time,actuator,value
1746121734.5946996,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121739.6065118,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121744.6170366,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121749.628182,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121754.6385171,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121759.6488357,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121764.6590781,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121769.6694064,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121774.6795542,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121779.6899655,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121784.6999567,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121789.7101111,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121794.7207193,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121799.731122,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121804.7416291,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121809.7523725,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121814.7629414,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121819.7736335,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121824.7836838,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121829.7936049,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121834.8038507,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121839.813692,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121844.8240175,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121849.8348978,Actuator(ptr=c_void_p(94389263355792)),159.0
