time,actuator,value
1751818326.435789,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818328.4398084,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818330.444842,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818332.4512522,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818334.4569902,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818336.4615142,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818338.4672732,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818340.4721718,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818342.477553,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818344.4822302,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818346.4870825,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818348.492103,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818350.497787,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818352.5026789,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818354.5071962,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818356.511591,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818358.5172539,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818360.5235512,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818362.5284758,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818364.5333538,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818366.5395646,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818368.545411,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818370.5496802,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818372.5548193,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818374.5601,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818376.5655806,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818378.5712447,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818380.5774066,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818382.5833306,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818384.5882382,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818386.594308,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818388.599113,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818390.6073534,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818392.6133053,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818394.6185603,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818396.6246076,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818398.6289523,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818400.6340766,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818402.639358,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818404.6476767,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818406.6531549,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818408.6582289,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818410.6634562,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818412.668872,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818414.6748936,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818416.680253,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818418.6887186,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818420.6934962,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818422.6981592,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818424.7059197,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818426.7127745,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818428.7184393,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818430.7234442,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818432.7301862,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818434.7347012,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818436.7401483,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818438.745384,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818440.7499664,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818442.7560318,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818444.7623482,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818446.767167,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818448.7755885,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818450.7810767,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818452.787696,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818454.7927437,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818456.7977214,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818458.8037703,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818460.8087993,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818462.8138463,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818464.8188422,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818466.8259528,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818468.8303375,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818470.8356016,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818472.8402112,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818474.8476381,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818476.8536038,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818478.8591597,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818480.864633,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818482.868955,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818484.8736842,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818486.8787723,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818488.883096,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818490.8882725,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818492.8926582,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818494.897079,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818496.902314,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818498.9089804,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818500.9157808,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818502.9215665,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818504.9266038,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818506.9311817,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818508.93689,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818510.9432454,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818512.9503708,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818514.9573946,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818516.963122,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818518.9689121,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818520.9745128,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818522.9813063,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818524.986799,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818526.992906,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818528.9992085,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818531.0045063,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818533.0105283,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818535.01545,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818537.0208263,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818539.026054,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818541.0314624,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818543.037822,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818545.042458,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818547.0487168,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818549.053259,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818551.0588844,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818553.067766,Actuator(ptr=c_void_p(94855083734304)),83.0
