time,scope,value
1764619135.6442943,0,14793733.161315918
1764619135.6442943,1,14793733.386047363
1764619136.6442933,0,14793874.647888184
1764619136.6442933,1,14793874.647888184
1764619137.6442988,0,14794012.956542969
1764619137.6442988,1,14794012.956542969
1764619138.6442957,0,14794142.479980469
1764619138.6442957,1,14794142.604309082
1764619139.644314,0,14794272.263305664
1764619139.644314,1,14794272.263305664
1764619140.6447408,0,14794399.139099121
1764619140.6447408,1,14794399.139099121
1764619141.6442971,0,14794530.731750488
1764619141.6442971,1,14794530.731750488
1764619142.6442938,0,14794660.372192383
1764619142.6442938,1,14794660.372192383
1764619143.6443064,0,14794790.015930176
1764619143.6443064,1,14794790.015930176
1764619144.6442978,0,14794919.529418945
1764619144.6442978,1,14794919.529418945
1764619145.6442971,0,14795049.201782227
1764619145.6442971,1,14795049.201782227
1764619146.644299,0,14795183.397155762
1764619146.644299,1,14795183.397155762
1764619147.6442938,0,14795319.269470215
1764619147.6442938,1,14795319.269470215
1764619148.6443093,0,14795454.851745605
1764619148.6443093,1,14795454.851745605
1764619149.6442945,0,14795590.361694336
1764619149.6442945,1,14795590.444335938
1764619150.6442904,0,14795726.040466309
1764619150.6442904,1,14795726.040466309
1764619151.6442986,0,14795861.645812988
1764619151.6442986,1,14795861.645812988
1764619152.6442971,0,14795997.303710938
1764619152.6442971,1,14795997.303710938
1764619153.6442971,0,14796132.73425293
1764619153.6442971,1,14796132.73425293
1764619154.644302,0,14796268.45678711
1764619154.644302,1,14796268.45678711
1764619155.644296,0,14796404.068359375
1764619155.644296,1,14796404.068359375
1764619156.6442966,0,14796545.230834961
1764619156.6442966,1,14796545.230834961
1764619157.6442811,0,14796687.905151367
1764619157.6442811,1,14796687.905151367
1764619158.6442966,0,14796830.0211792
1764619158.6442966,1,14796830.0211792
1764619159.6442957,0,14796972.964050293
1764619159.6442957,1,14796972.964050293
1764619160.644295,0,14797115.723937988
1764619160.644295,1,14797115.723937988
1764619161.6442916,0,14797258.569396973
1764619161.6442916,1,14797258.569396973
1764619162.644289,0,14797401.745300293
1764619162.644289,1,14797401.926147461
1764619163.6442962,0,14797544.684936523
1764619163.6442962,1,14797544.684936523
1764619164.6442947,0,14797686.83001709
1764619164.6442947,1,14797686.83001709
1764619165.6442966,0,14797829.794067383
1764619165.6442966,1,14797829.794067383
1764619166.6442919,0,14797972.30267334
1764619166.6442919,1,14797972.421142578
1764619167.644296,0,14798115.168945312
1764619167.644296,1,14798115.168945312
1764619168.644296,0,14798257.969909668
1764619168.644296,1,14798257.969909668
1764619169.6442926,0,14798400.890258789
1764619169.6442926,1,14798400.890258789
1764619170.6442943,0,14798543.490722656
1764619170.6442943,1,14798543.490722656
1764619171.6442924,0,14798686.377075195
1764619171.6442924,1,14798686.377075195
1764619172.6442945,0,14798828.877990723
1764619172.6442945,1,14798828.877990723
1764619173.6442912,0,14798972.08770752
1764619173.6442912,1,14798972.08770752
1764619174.6442955,0,14799113.859741211
1764619174.6442955,1,14799113.859741211
1764619175.6442938,0,14799254.36883545
1764619175.6442938,1,14799254.528564453
1764619176.6443026,0,14799395.15020752
1764619176.6443026,1,14799395.15020752
1764619177.6442916,0,14799530.499938965
1764619177.6442916,1,14799530.617553711
1764619178.6442971,0,14799666.162353516
1764619178.6442971,1,14799666.162353516
1764619179.6442945,0,14799801.667480469
1764619179.6442945,1,14799801.667480469
1764619180.6442945,0,14799937.382080078
1764619180.6442945,1,14799937.382080078
1764619181.6442995,0,14800073.096252441
1764619181.6442995,1,14800073.096252441
1764619182.6442964,0,14800208.582519531
1764619182.6442964,1,14800208.582519531
1764619183.6442957,0,14800344.026916504
1764619183.6442957,1,14800344.259094238
1764619184.6442919,0,14800479.67980957
1764619184.6442919,1,14800479.67980957
1764619185.644291,0,14800615.388305664
1764619185.644291,1,14800615.388305664
1764619186.644297,0,14800755.852233887
1764619186.644297,1,14800755.852233887
1764619187.6443143,0,14800898.356567383
1764619187.6443143,1,14800898.485717773
1764619188.6443155,0,14801040.792419434
1764619188.6443155,1,14801040.792419434
1764619189.6442962,0,14801183.83959961
1764619189.6442962,1,14801183.83959961
1764619190.6442943,0,14801326.915283203
1764619190.6442943,1,14801326.915283203
1764619191.6442966,0,14801466.574401855
1764619191.6442966,1,14801466.574401855
1764619192.644299,0,14801609.126342773
1764619192.644299,1,14801609.126342773
1764619193.6442986,0,14801751.403442383
1764619193.6442986,1,14801751.403442383
1764619194.6442943,0,14801893.915161133
1764619194.6442943,1,14801893.915161133
1764619195.646288,0,14802025.556762695
1764619195.646288,1,14802025.556762695
1764619196.6442962,0,14802161.838378906
1764619196.6442962,1,14802161.838378906
1764619197.6442966,0,14802304.007019043
1764619197.6442966,1,14802304.007019043
1764619198.6442926,0,14802446.82208252
1764619198.6442926,1,14802446.9430542
1764619199.6442952,0,14802588.644042969
1764619199.6442952,1,14802588.644042969
1764619200.6442957,0,14802730.981933594
1764619200.6442957,1,14802730.981933594
1764619201.6442933,0,14802874.032775879
1764619201.6442933,1,14802874.032775879
1764619202.6442955,0,14803016.113464355
1764619202.6442955,1,14803016.113464355
1764619203.6442924,0,14803158.260131836
1764619203.6442924,1,14803158.260131836
