time,value
1764619135.531658,1.0
1764619135.5990906,1.0
1764619135.6664405,1.0
1764619135.7341223,1.0
1764619135.801927,1.0
1764619135.870091,1.0
1764619135.9383044,1.0
1764619136.0057418,1.0
1764619136.073047,1.0
1764619136.1412988,1.0
1764619136.208998,1.0
1764619136.2762215,1.0
1764619136.343798,1.0
1764619136.4131894,1.0
1764619136.4826055,1.0
1764619136.5503101,1.0
1764619136.617496,1.0
1764619136.6846185,1.0
1764619136.7521484,1.0
1764619136.8201277,1.0
1764619136.887859,1.0
1764619136.9549472,1.0
1764619137.0224621,1.0
1764619137.0907595,1.0
1764619137.1588128,1.0
1764619137.228106,1.0
1764619137.2956579,1.0
1764619137.3628278,1.0
1764619137.4323423,1.0
1764619137.5013628,1.0
1764619137.5694983,1.0
1764619137.6378608,1.0
1764619137.7066722,1.0
1764619137.7746992,1.0
1764619137.8433328,1.0
1764619137.9115987,1.0
1764619137.9800215,1.0
1764619138.0480945,1.0
1764619138.1160362,1.0
1764619138.1841168,1.0
1764619138.2522175,1.0
1764619138.3202798,1.0
1764619138.3896313,1.0
1764619138.462493,1.0
1764619138.530214,1.0
1764619138.5980225,1.0
1764619138.6661556,1.0
1764619138.734032,1.0
1764619138.8018534,1.0
1764619138.869685,1.0
1764619138.9376733,1.0
1764619139.0054133,1.0
1764619139.0729895,1.0
1764619139.1407483,1.0
1764619139.2085812,1.0
1764619139.2766337,1.0
1764619139.34422,1.0
1764619139.4140377,1.0
1764619139.4838374,1.0
1764619139.5515277,1.0
1764619139.619251,1.0
1764619139.687369,1.0
1764619139.7553837,1.0
1764619139.8234513,1.0
1764619139.8911502,1.0
1764619139.9588804,1.0
1764619140.0264776,1.0
1764619140.0942528,1.0
1764619140.1617925,1.0
1764619140.229689,1.0
1764619140.297461,1.0
1764619140.3653295,1.0
1764619140.438283,1.0
1764619140.5472763,1.0
1764619140.652272,1.0
1764619140.7483206,1.0
1764619140.8147967,1.0
1764619140.882155,1.0
1764619140.9513056,1.0
1764619141.0192215,1.0
1764619141.0873203,1.0
1764619141.1561854,1.0
1764619141.2240784,1.0
1764619141.2920105,1.0
1764619141.3602207,1.0
1764619141.430393,1.0
1764619141.4983165,1.0
1764619141.5661786,1.0
1764619141.6341593,1.0
1764619141.7032723,1.0
1764619141.771089,1.0
1764619141.8392649,1.0
1764619141.9071686,1.0
1764619141.97533,1.0
1764619142.0431452,1.0
1764619142.1110597,1.0
1764619142.17897,1.0
1764619142.2471108,1.0
1764619142.3148258,1.0
1764619142.3842762,1.0
1764619142.451808,1.0
1764619142.5239117,1.0
1764619142.591401,1.0
1764619142.6594982,1.0
1764619142.7282414,1.0
1764619142.7960372,1.0
1764619142.864169,1.0
1764619142.9320557,1.0
1764619143.0003624,1.0
1764619143.0681725,1.0
1764619143.1361368,1.0
1764619143.2039769,1.0
1764619143.2718902,1.0
1764619143.3401985,1.0
1764619143.4100618,1.0
1764619143.4781291,1.0
1764619143.54653,1.0
1764619143.614594,1.0
1764619143.6832986,1.0
1764619143.7512026,1.0
1764619143.8210602,1.0
1764619143.8900793,1.0
1764619143.9581985,1.0
1764619144.0263681,1.0
1764619144.0946395,1.0
1764619144.1626105,1.0
1764619144.2303185,1.0
1764619144.2981777,1.0
1764619144.3661823,1.0
1764619144.4367146,1.0
1764619144.5044336,1.0
1764619144.5725834,1.0
1764619144.6405714,1.0
1764619144.7097468,1.0
1764619144.7781117,1.0
1764619144.8463957,1.0
1764619144.9146245,1.0
1764619144.9824014,1.0
1764619145.0505996,1.0
1764619145.1184788,1.0
1764619145.186586,1.0
1764619145.2545545,1.0
1764619145.3225892,1.0
1764619145.392129,1.0
1764619145.4602456,1.0
1764619145.528569,1.0
1764619145.5963361,1.0
1764619145.6647015,1.0
1764619145.7334585,1.0
1764619145.8015714,1.0
1764619145.8702478,1.0
1764619145.9373271,1.0
1764619146.0042305,1.0
1764619146.0710306,1.0
1764619146.1379905,1.0
1764619146.204539,1.0
1764619146.2715163,1.0
1764619146.3389597,1.0
1764619146.4073043,1.0
1764619146.4742823,1.0
1764619146.5413635,1.0
1764619146.6080973,1.0
1764619146.67503,1.0
1764619146.742211,1.0
1764619146.8091328,1.0
1764619146.8760219,1.0
1764619146.9427054,1.0
1764619147.0095417,1.0
1764619147.076414,1.0
1764619147.1434119,1.0
1764619147.2100132,1.0
1764619147.2770474,1.0
1764619147.343883,1.0
1764619147.4121954,1.0
1764619147.4795845,1.0
1764619147.5463538,1.0
1764619147.613122,1.0
1764619147.6801121,1.0
1764619147.7466528,1.0
1764619147.8134828,1.0
1764619147.8801115,1.0
1764619147.9468982,1.0
1764619148.0133514,1.0
1764619148.0798368,1.0
1764619148.1463175,1.0
1764619148.2132783,1.0
1764619148.2795897,1.0
1764619148.3458352,1.0
1764619148.414166,1.0
1764619148.4804711,1.0
1764619148.5473611,1.0
1764619148.6138716,1.0
1764619148.6809182,1.0
1764619148.7480693,1.0
1764619148.814727,1.0
1764619148.8814566,1.0
1764619148.948034,1.0
1764619149.0144775,1.0
1764619149.0810204,1.0
1764619149.148096,1.0
1764619149.2150717,1.0
1764619149.281764,1.0
1764619149.3487225,1.0
1764619149.4170918,1.0
1764619149.483353,1.0
1764619149.5502496,1.0
1764619149.617012,1.0
1764619149.683951,1.0
1764619149.750685,1.0
1764619149.817729,1.0
1764619149.8844454,1.0
1764619149.951146,1.0
1764619150.017749,1.0
1764619150.0843177,1.0
1764619150.1508713,1.0
1764619150.217427,1.0
1764619150.2839987,1.0
1764619150.3505309,1.0
1764619150.4192355,1.0
1764619150.4858282,1.0
1764619150.552369,1.0
1764619150.6190202,1.0
1764619150.6858366,1.0
1764619150.7524202,1.0
1764619150.8189209,1.0
1764619150.8853502,1.0
1764619150.9520483,1.0
1764619151.0186665,1.0
1764619151.0850773,1.0
1764619151.1516998,1.0
1764619151.2183099,1.0
1764619151.2847385,1.0
1764619151.3513393,1.0
1764619151.419883,1.0
1764619151.4862342,1.0
1764619151.55278,1.0
1764619151.6191726,1.0
1764619151.6860862,1.0
1764619151.7525942,1.0
1764619151.8191693,1.0
1764619151.8856628,1.0
1764619151.9524798,1.0
1764619152.0189676,1.0
1764619152.0854685,1.0
1764619152.1518772,1.0
1764619152.2182262,1.0
1764619152.2848327,1.0
1764619152.351316,1.0
1764619152.4196682,1.0
1764619152.4859478,1.0
1764619152.5526116,1.0
1764619152.6190517,1.0
1764619152.6856704,1.0
1764619152.752554,1.0
1764619152.819253,1.0
1764619152.8859394,1.0
1764619152.9523692,1.0
1764619153.0189402,1.0
1764619153.08557,1.0
1764619153.1522894,1.0
1764619153.218879,1.0
1764619153.2854352,1.0
1764619153.3518474,1.0
1764619153.420449,1.0
1764619153.4871454,1.0
1764619153.553673,1.0
1764619153.6203465,1.0
1764619153.6871927,1.0
1764619153.753793,1.0
1764619153.8203633,1.0
1764619153.8870225,1.0
1764619153.9536948,1.0
1764619154.0199826,1.0
1764619154.086699,1.0
1764619154.1530497,1.0
1764619154.2196693,1.0
1764619154.2861934,1.0
1764619154.3530083,1.0
1764619154.4214206,1.0
1764619154.487872,1.0
1764619154.5545557,1.0
1764619154.620867,1.0
1764619154.6878827,1.0
1764619154.7548978,1.0
1764619154.8217487,1.0
1764619154.8883405,1.0
1764619154.954963,1.0
1764619155.0215676,1.0
1764619155.0883453,1.0
1764619155.154603,1.0
1764619155.2208166,1.0
1764619155.2876987,1.0
1764619155.3544338,1.0
1764619155.42296,1.0
1764619155.4898274,1.0
1764619155.55628,1.0
1764619155.6228986,1.0
1764619155.689624,1.0
1764619155.7563865,1.0
1764619155.823303,1.0
1764619155.8898988,1.0
1764619155.9570794,1.0
1764619156.0240273,1.0
1764619156.0917544,1.0
1764619156.1587217,1.0
1764619156.2264016,1.0
1764619156.294047,1.0
1764619156.36082,1.0
1764619156.4289637,1.0
1764619156.4961615,1.0
1764619156.5629187,1.0
1764619156.6300967,1.0
1764619156.6972153,1.0
1764619156.764321,1.0
1764619156.8314056,1.0
1764619156.898286,1.0
1764619156.9654863,1.0
1764619157.0328147,1.0
1764619157.099735,1.0
1764619157.1702747,1.0
1764619157.2393217,1.0
1764619157.3070402,1.0
1764619157.375338,1.0
1764619157.4428499,1.0
1764619157.5105743,1.0
1764619157.5779276,1.0
1764619157.6451886,1.0
1764619157.7123628,1.0
1764619157.7802143,1.0
1764619157.8477216,1.0
1764619157.915558,1.0
1764619157.98309,1.0
1764619158.0505383,1.0
1764619158.1180897,1.0
1764619158.1856394,1.0
1764619158.2526577,1.0
1764619158.3201227,1.0
1764619158.3884416,1.0
1764619158.455974,1.0
1764619158.5233681,1.0
1764619158.590711,1.0
1764619158.6581397,1.0
1764619158.7253191,1.0
1764619158.7931027,1.0
1764619158.860897,1.0
1764619158.9283235,1.0
1764619158.9960408,1.0
1764619159.063798,1.0
1764619159.1312423,1.0
1764619159.1990845,1.0
1764619159.266712,1.0
1764619159.3342915,1.0
1764619159.4029598,1.0
1764619159.4704177,1.0
1764619159.5384731,1.0
1764619159.6055841,1.0
1764619159.672808,1.0
1764619159.7404284,1.0
1764619159.8076742,1.0
1764619159.8751717,1.0
1764619159.9423525,1.0
1764619160.0101216,1.0
1764619160.0776484,1.0
1764619160.1450703,1.0
1764619160.2123287,1.0
1764619160.2797456,1.0
1764619160.3467221,1.0
1764619160.4149866,1.0
