time,actuator,value
1746124819.5038803,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124821.509413,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124823.5157726,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124825.52104,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124827.5266962,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124829.5319939,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124831.5373485,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124833.542698,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124835.5491667,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124837.554791,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124839.560274,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124841.5660853,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124843.57183,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124845.577413,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124847.5825791,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124849.588502,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124851.593804,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124853.599338,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124855.6050475,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124857.6108348,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124859.6164064,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124861.6222446,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124863.6296391,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124865.6356688,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124867.6425567,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124869.649563,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124871.6556003,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124873.6611505,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124875.6665266,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124877.671838,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124879.6769814,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124881.6828082,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124883.6885679,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124885.6946566,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124887.7026324,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124889.7081835,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124891.7148714,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124893.7203727,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124895.7258155,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124897.7313116,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124899.7368953,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124901.7426636,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124903.748214,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124905.753773,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124907.7593923,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124909.7648482,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124911.7714868,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124913.777104,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124915.7837307,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124917.789099,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124919.7948227,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124921.8018746,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124923.8078024,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124925.8137443,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124927.820291,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124929.8259816,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124931.831768,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124933.8374665,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124935.842883,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124937.8484848,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124939.8536532,Actuator(ptr=c_void_p(94898847512512)),147.0
1746124941.859227,Actuator(ptr=c_void_p(94898847512512)),147.0
