time,value
1746124819.841155,1.0
1746124819.9593647,1.0
1746124820.0805843,1.0
1746124820.1980755,1.0
1746124820.3158584,1.0
1746124820.433252,1.0
1746124820.550421,1.0
1746124820.6897075,1.0
1746124820.803106,1.0
1746124820.9164095,1.0
1746124821.0334663,1.0
1746124821.1470795,1.0
1746124821.2753289,1.0
1746124821.3886611,1.0
1746124821.501937,1.0
1746124821.6218293,1.0
1746124821.7691293,1.0
1746124821.9299824,1.0
1746124822.0904312,1.0
1746124822.246978,1.0
1746124822.4043734,1.0
1746124822.5604374,1.0
1746124822.7181423,1.0
1746124822.8744597,1.0
1746124823.0405407,1.0
1746124823.197103,1.0
1746124823.3533955,1.0
1746124823.5093722,1.0
1746124823.6341372,1.0
1746124823.751388,1.0
1746124823.8686118,1.0
1746124823.988421,1.0
1746124824.1073282,1.0
1746124824.2246253,1.0
1746124824.3418503,1.0
1746124824.4591937,1.0
1746124824.576376,1.0
1746124824.6955667,1.0
1746124824.8127446,1.0
1746124824.9299421,1.0
1746124825.049064,1.0
1746124825.1677217,1.0
1746124825.2849355,1.0
1746124825.4023519,1.0
1746124825.5206864,1.0
1746124825.6408973,1.0
1746124825.7581713,1.0
1746124825.8754213,1.0
1746124825.9948285,1.0
1746124826.1136186,1.0
1746124826.230877,1.0
1746124826.3482406,1.0
1746124826.4651773,1.0
1746124826.5822659,1.0
1746124826.715897,1.0
1746124826.8341181,1.0
1746124826.9523818,1.0
1746124827.0737214,1.0
1746124827.1921113,1.0
1746124827.309738,1.0
1746124827.4273849,1.0
1746124827.54735,1.0
1746124827.6661365,1.0
1746124827.7841156,1.0
1746124827.9019732,1.0
1746124828.0226383,1.0
1746124828.1413577,1.0
1746124828.2596376,1.0
1746124828.3776007,1.0
1746124828.4956303,1.0
1746124828.620487,1.0
1746124828.7507658,1.0
1746124828.8694713,1.0
1746124828.9937735,1.0
1746124829.1140454,1.0
1746124829.232712,1.0
1746124829.3515825,1.0
1746124829.4699903,1.0
1746124829.5918138,1.0
1746124829.7116046,1.0
1746124829.8299932,1.0
1746124829.9485579,1.0
1746124830.0701847,1.0
1746124830.189002,1.0
1746124830.3078566,1.0
1746124830.4265833,1.0
1746124830.5450785,1.0
1746124830.6644063,1.0
1746124830.7827663,1.0
1746124830.9013991,1.0
1746124831.02276,1.0
1746124831.1421263,1.0
1746124831.2605655,1.0
1746124831.3790882,1.0
1746124831.4974365,1.0
1746124831.6183317,1.0
1746124831.7368827,1.0
1746124831.8553603,1.0
1746124831.9743378,1.0
1746124832.095263,1.0
1746124832.2141998,1.0
1746124832.3328576,1.0
1746124832.4514096,1.0
1746124832.569973,1.0
1746124832.689472,1.0
1746124832.8077102,1.0
1746124832.9261286,1.0
1746124833.05232,1.0
1746124833.1716642,1.0
1746124833.2901635,1.0
1746124833.409579,1.0
1746124833.5281801,1.0
1746124833.6499836,1.0
1746124833.7684808,1.0
1746124833.887147,1.0
1746124834.0089746,1.0
1746124834.1299152,1.0
1746124834.2484508,1.0
1746124834.367192,1.0
1746124834.485878,1.0
1746124834.6051114,1.0
1746124834.7238865,1.0
1746124834.8424044,1.0
1746124834.9776542,1.0
1746124835.097554,1.0
1746124835.2161949,1.0
1746124835.334504,1.0
1746124835.453677,1.0
1746124835.5757058,1.0
1746124835.6949246,1.0
1746124835.81323,1.0
1746124835.9316728,1.0
1746124836.054101,1.0
1746124836.1727755,1.0
1746124836.2910185,1.0
1746124836.4089453,1.0
1746124836.527073,1.0
1746124836.6463327,1.0
1746124836.7647822,1.0
1746124836.8829846,1.0
1746124837.002728,1.0
1746124837.1233413,1.0
1746124837.241796,1.0
1746124837.3599272,1.0
1746124837.4778488,1.0
1746124837.5986516,1.0
1746124837.716871,1.0
1746124837.835019,1.0
1746124837.9531329,1.0
1746124838.0767655,1.0
1746124838.1954145,1.0
1746124838.3137603,1.0
1746124838.4321532,1.0
1746124838.5501883,1.0
1746124838.6701906,1.0
1746124838.7883275,1.0
1746124838.9066772,1.0
1746124839.0292354,1.0
1746124839.1601064,1.0
1746124839.2783055,1.0
1746124839.3965354,1.0
1746124839.5149293,1.0
1746124839.6376991,1.0
1746124839.7561383,1.0
1746124839.8746927,1.0
1746124839.9950356,1.0
1746124840.116472,1.0
1746124840.2347462,1.0
1746124840.3531606,1.0
1746124840.4716363,1.0
1746124840.5904837,1.0
1746124840.7133794,1.0
1746124840.8316576,1.0
1746124840.9499424,1.0
1746124841.0731168,1.0
1746124841.191308,1.0
1746124841.3107564,1.0
1746124841.428757,1.0
1746124841.546998,1.0
1746124841.6694264,1.0
1746124841.787444,1.0
1746124841.9056642,1.0
1746124842.0281923,1.0
1746124842.148899,1.0
1746124842.2692738,1.0
1746124842.3895776,1.0
1746124842.5099032,1.0
1746124842.630962,1.0
1746124842.7514958,1.0
1746124842.871852,1.0
1746124842.9996984,1.0
1746124843.1250956,1.0
1746124843.245321,1.0
1746124843.3654964,1.0
1746124843.4860923,1.0
1746124843.611423,1.0
1746124843.7318249,1.0
1746124843.8513134,1.0
1746124843.969905,1.0
1746124844.0915565,1.0
1746124844.2098634,1.0
1746124844.32855,1.0
1746124844.446715,1.0
1746124844.564729,1.0
1746124844.6838098,1.0
1746124844.802029,1.0
1746124844.9202218,1.0
1746124845.0421522,1.0
1746124845.1609967,1.0
1746124845.2792022,1.0
1746124845.4070604,1.0
1746124845.5271132,1.0
1746124845.650124,1.0
1746124845.7701645,1.0
1746124845.890309,1.0
1746124846.012251,1.0
1746124846.134049,1.0
1746124846.2543337,1.0
1746124846.3745582,1.0
1746124846.4947786,1.0
1746124846.6154916,1.0
1746124846.7352855,1.0
1746124846.8554962,1.0
1746124846.9783018,1.0
1746124847.0995998,1.0
1746124847.2195783,1.0
1746124847.339408,1.0
1746124847.459337,1.0
1746124847.5794342,1.0
1746124847.7029164,1.0
1746124847.8227687,1.0
1746124847.9429574,1.0
1746124848.0657065,1.0
1746124848.186822,1.0
1746124848.3070517,1.0
1746124848.4273357,1.0
1746124848.547552,1.0
