time,value
1742763899.0175889,2.0
1742763899.0323026,3.0
1742763899.0468776,3.0
1742763899.0613616,3.0
1742763899.0756288,2.0
1742763899.08717,2.0
1742763899.1017172,3.0
1742763899.1162357,3.0
1742763899.1307526,3.0
1742763899.1452937,3.0
1742763899.1598547,3.0
1742763899.1743708,3.0
1742763899.1888778,3.0
1742763899.2034953,3.0
1742763899.218007,3.0
1742763899.2325177,3.0
1742763899.2470303,3.0
1742763899.2615278,3.0
1742763899.2760527,3.0
1742763899.2905624,3.0
1742763899.3050601,3.0
1742763899.3195736,3.0
1742763899.3340702,3.0
1742763899.3485518,3.0
1742763899.363284,3.0
1742763899.3820908,3.0
1742763899.3953218,1.0
1742763899.408565,1.0
1742763899.4216905,1.0
1742763899.4339068,2.0
1742763899.448621,3.0
1742763899.4586492,2.0
1742763899.4734147,3.0
1742763899.4881308,3.0
1742763899.5028422,3.0
1742763899.5148053,2.0
1742763899.5248058,2.0
1742763899.539501,3.0
1742763899.5552287,3.0
1742763899.5698574,3.0
1742763899.584551,3.0
1742763899.59946,3.0
1742763899.6141486,3.0
1742763899.624185,2.0
1742763899.6388242,3.0
1742763899.6534557,3.0
1742763899.6681094,3.0
1742763899.6827526,3.0
1742763899.6973808,3.0
1742763899.7122257,3.0
1742763899.7225864,2.0
1742763899.733026,2.0
1742763899.7435014,2.0
1742763899.7540438,2.0
1742763899.7645073,2.0
1742763899.775013,2.0
1742763899.7854993,2.0
1742763899.7960083,2.0
1742763899.8065743,2.0
1742763899.8170655,2.0
1742763899.8277075,2.0
1742763899.8382137,2.0
1742763899.8487208,2.0
1742763899.859232,2.0
1742763899.8697708,2.0
1742763899.8802793,2.0
1742763899.8910484,2.0
1742763899.9015298,2.0
1742763899.9120352,2.0
1742763899.922538,2.0
1742763899.9332893,2.0
1742763899.9438148,2.0
1742763899.954315,2.0
1742763899.9661863,2.0
1742763899.978066,1.0
1742763899.9916668,1.0
1742763900.001907,2.0
1742763900.012326,2.0
1742763900.0227551,2.0
1742763900.0339901,2.0
1742763900.044414,2.0
1742763900.0548563,2.0
