time,scope,value
1758241179.6801615,0,222167.06640625
1758241179.6801615,1,222167.3745727539
1758241180.6804092,0,222322.81829833984
1758241180.6804092,1,222323.29516601562
1758241181.6797812,0,222468.2730102539
1758241181.6797812,1,222468.7133178711
1758241182.6796737,0,222608.84405517578
1758241182.6796737,1,222609.41778564453
1758241183.6796455,0,222749.4849243164
1758241183.6796455,1,222750.05432128906
1758241184.6804993,0,222890.32904052734
1758241184.6804993,1,222890.90380859375
1758241185.6799269,0,223030.72161865234
1758241185.6799269,1,223031.2836303711
1758241186.6800058,0,223171.41925048828
1758241186.6800058,1,223171.54919433594
1758241187.6797578,0,223311.7791748047
1758241187.6797578,1,223312.2240600586
1758241188.6798046,0,223452.4715576172
1758241188.6798046,1,223453.01739501953
1758241189.6799283,0,223593.1528930664
1758241189.6799283,1,223593.42779541016
1758241190.6802468,0,223733.6957397461
1758241190.6802468,1,223734.12078857422
1758241191.6800468,0,223874.35412597656
1758241191.6800468,1,223874.91400146484
1758241192.6800804,0,224015.04669189453
1758241192.6800804,1,224015.45727539062
1758241193.6797903,0,224155.57592773438
1758241193.6797903,1,224155.98315429688
1758241194.6797302,0,224296.12860107422
1758241194.6797302,1,224296.65216064453
1758241195.6800642,0,224436.75982666016
1758241195.6800642,1,224437.32067871094
1758241196.680436,0,224577.45770263672
1758241196.680436,1,224577.86743164062
1758241197.6805193,0,224717.65686035156
1758241197.6805193,1,224718.36181640625
1758241198.6797616,0,224858.4063720703
1758241198.6797616,1,224859.0672607422
1758241199.679741,0,224999.04669189453
1758241199.679741,1,224999.59857177734
1758241200.6801255,0,225139.7315673828
1758241200.6801255,1,225139.8609008789
1758241201.680471,0,225279.95721435547
1758241201.680471,1,225280.0916748047
1758241202.6797466,0,225420.89251708984
1758241202.6797466,1,225421.44647216797
1758241203.6797714,0,225561.46990966797
1758241203.6797714,1,225561.8974609375
1758241204.6803164,0,225701.67791748047
1758241204.6803164,1,225701.81799316406
1758241205.6799705,0,225842.36877441406
1758241205.6799705,1,225842.49810791016
1758241206.6802158,0,225983.0307006836
1758241206.6802158,1,225983.72326660156
1758241207.6796167,0,226123.68811035156
1758241207.6796167,1,226124.4061279297
1758241208.6800032,0,226264.2471923828
1758241208.6800032,1,226264.83087158203
1758241209.6804757,0,226405.0478515625
1758241209.6804757,1,226405.45477294922
1758241210.6801014,0,226545.7049560547
1758241210.6801014,1,226545.97198486328
1758241211.6797037,0,226686.0746459961
1758241211.6797037,1,226686.48876953125
1758241212.6801925,0,226826.62268066406
1758241212.6801925,1,226827.15844726562
1758241213.680367,0,226967.5220336914
1758241213.680367,1,226967.66149902344
1758241214.680478,0,227107.94635009766
1758241214.680478,1,227108.49194335938
1758241215.6801074,0,227248.64794921875
1758241215.6801074,1,227249.06964111328
1758241216.6799629,0,227389.1577758789
1758241216.6799629,1,227389.41802978516
1758241217.679626,0,227529.3871459961
1758241217.679626,1,227530.07586669922
1758241218.6804898,0,227670.5341796875
1758241218.6804898,1,227670.81408691406
1758241219.680018,0,227811.0170288086
1758241219.680018,1,227811.4627685547
1758241220.6804006,0,227951.56915283203
1758241220.6804006,1,227952.14617919922
1758241221.6804945,0,228092.23565673828
1758241221.6804945,1,228092.51287841797
1758241222.680051,0,228232.76446533203
1758241222.680051,1,228233.32501220703
1758241223.6799004,0,228373.32537841797
