time,scope,value
1758241180.3949857,nrm.extra.perf.PAPI_L3_TCA.8834,2357951720.0
1758241180.3949857,nrm.extra.perf.PAPI_TOT_INS.8834,46901293601.0
1758241180.3949857,nrm.extra.perf.PAPI_TOT_CYC.8834,293843488630.0
1758241180.3949857,nrm.extra.perf.PAPI_RES_STL.8834,261653663305.0
1758241180.3949857,nrm.extra.perf.PAPI_L3_TCM.8834,2191016045.0
1758241181.3938565,nrm.extra.perf.PAPI_L3_TCA.8834,4768002012.0
1758241181.3938565,nrm.extra.perf.PAPI_TOT_INS.8834,94912847112.0
1758241181.3938565,nrm.extra.perf.PAPI_TOT_CYC.8834,592937941490.0
1758241181.3938565,nrm.extra.perf.PAPI_RES_STL.8834,526155079022.0
1758241181.3938565,nrm.extra.perf.PAPI_L3_TCM.8834,4427135699.0
1758241182.3951705,nrm.extra.perf.PAPI_L3_TCA.8834,7139194858.0
1758241182.3951705,nrm.extra.perf.PAPI_TOT_INS.8834,142215606886.0
1758241182.3951705,nrm.extra.perf.PAPI_TOT_CYC.8834,887102195637.0
1758241182.3951705,nrm.extra.perf.PAPI_RES_STL.8834,786117285385.0
1758241182.3951705,nrm.extra.perf.PAPI_L3_TCM.8834,6636014458.0
1758241183.3945966,nrm.extra.perf.PAPI_L3_TCA.8834,9519056598.0
1758241183.3945966,nrm.extra.perf.PAPI_TOT_INS.8834,189535567138.0
1758241183.3945966,nrm.extra.perf.PAPI_TOT_CYC.8834,1181183794700.0
1758241183.3945966,nrm.extra.perf.PAPI_RES_STL.8834,1046147230643.0
1758241183.3945966,nrm.extra.perf.PAPI_L3_TCM.8834,8844419772.0
1758241184.3936734,nrm.extra.perf.PAPI_L3_TCA.8834,11909049897.0
1758241184.3936734,nrm.extra.perf.PAPI_TOT_INS.8834,237156686886.0
1758241184.3936734,nrm.extra.perf.PAPI_TOT_CYC.8834,1477703655986.0
1758241184.3936734,nrm.extra.perf.PAPI_RES_STL.8834,1308191657244.0
1758241184.3936734,nrm.extra.perf.PAPI_L3_TCM.8834,11065369288.0
1758241185.3935091,nrm.extra.perf.PAPI_L3_TCA.8834,14316291871.0
1758241185.3935091,nrm.extra.perf.PAPI_TOT_INS.8834,284907650425.0
1758241185.3935091,nrm.extra.perf.PAPI_TOT_CYC.8834,1775195573736.0
1758241185.3935091,nrm.extra.perf.PAPI_RES_STL.8834,1572449175835.0
1758241185.3935091,nrm.extra.perf.PAPI_L3_TCM.8834,13301463555.0
1758241186.394076,nrm.extra.perf.PAPI_L3_TCA.8834,16711541126.0
1758241186.394076,nrm.extra.perf.PAPI_TOT_INS.8834,332591774324.0
1758241186.394076,nrm.extra.perf.PAPI_TOT_CYC.8834,2072889380993.0
1758241186.394076,nrm.extra.perf.PAPI_RES_STL.8834,1835841958558.0
1758241186.394076,nrm.extra.perf.PAPI_L3_TCM.8834,15529625063.0
1758241187.392972,nrm.extra.perf.PAPI_L3_TCA.8834,19114231069.0
1758241187.392972,nrm.extra.perf.PAPI_TOT_INS.8834,380282107666.0
1758241187.392972,nrm.extra.perf.PAPI_TOT_CYC.8834,2370184264055.0
1758241187.392972,nrm.extra.perf.PAPI_RES_STL.8834,2099311118340.0
