time,actuator,value
1770002840.02195,Actuator(ptr=c_void_p(271801056)),130.0
1770002848.057912,Actuator(ptr=c_void_p(271801056)),130.0
1770002856.1165566,Actuator(ptr=c_void_p(271801056)),130.0
1770002864.1535451,Actuator(ptr=c_void_p(271801056)),130.0
1770002872.2099454,Actuator(ptr=c_void_p(271801056)),130.0
1770002880.2505047,Actuator(ptr=c_void_p(271801056)),130.0
1770002888.305381,Actuator(ptr=c_void_p(271801056)),130.0
1770002896.3536053,Actuator(ptr=c_void_p(271801056)),130.0
1770002904.405833,Actuator(ptr=c_void_p(271801056)),130.0
1770002912.4519277,Actuator(ptr=c_void_p(271801056)),130.0
1770002920.5024252,Actuator(ptr=c_void_p(271801056)),130.0
1770002928.5555043,Actuator(ptr=c_void_p(271801056)),130.0
1770002936.5989954,Actuator(ptr=c_void_p(271801056)),130.0
1770002944.6525638,Actuator(ptr=c_void_p(271801056)),130.0
1770002952.7055762,Actuator(ptr=c_void_p(271801056)),130.0
1770002960.744518,Actuator(ptr=c_void_p(271801056)),130.0
1770002968.7966602,Actuator(ptr=c_void_p(271801056)),130.0
1770002976.851614,Actuator(ptr=c_void_p(271801056)),130.0
1770002984.9013643,Actuator(ptr=c_void_p(271801056)),130.0
1770002992.960528,Actuator(ptr=c_void_p(271801056)),130.0
1770003001.021542,Actuator(ptr=c_void_p(271801056)),130.0
1770003009.087148,Actuator(ptr=c_void_p(271801056)),130.0
