time,scope,value
1770002840.5730946,nrm.extra.perf.PAPI_L3_TCA.177870,35257429.0
1770002840.5730946,nrm.extra.perf.PAPI_TOT_INS.177870,13689878285.0
1770002840.5730946,nrm.extra.perf.PAPI_TOT_CYC.177870,16443060504.0
1770002840.5730946,nrm.extra.perf.PAPI_RES_STL.177870,5848757579.0
1770002840.5730946,nrm.extra.perf.PAPI_L3_TCM.177870,28724520.0
1770002841.5711112,nrm.extra.perf.PAPI_L3_TCA.177870,704956153.0
1770002841.5711112,nrm.extra.perf.PAPI_TOT_INS.177870,237425064841.0
1770002841.5711112,nrm.extra.perf.PAPI_TOT_CYC.177870,273052869608.0
1770002841.5711112,nrm.extra.perf.PAPI_RES_STL.177870,104878778051.0
1770002841.5711112,nrm.extra.perf.PAPI_L3_TCM.177870,622029920.0
1770002842.5680037,nrm.extra.perf.PAPI_L3_TCA.177870,1278159269.0
1770002842.5680037,nrm.extra.perf.PAPI_TOT_INS.177870,450555876104.0
1770002842.5680037,nrm.extra.perf.PAPI_TOT_CYC.177870,489621618025.0
1770002842.5680037,nrm.extra.perf.PAPI_RES_STL.177870,175294978075.0
1770002842.5680037,nrm.extra.perf.PAPI_L3_TCM.177870,1124343199.0
1770002843.566616,nrm.extra.perf.PAPI_L3_TCA.177870,1903773631.0
1770002843.566616,nrm.extra.perf.PAPI_TOT_INS.177870,666268830482.0
1770002843.566616,nrm.extra.perf.PAPI_TOT_CYC.177870,709233854186.0
1770002843.566616,nrm.extra.perf.PAPI_RES_STL.177870,245231083179.0
1770002843.566616,nrm.extra.perf.PAPI_L3_TCM.177870,1671768791.0
1770002844.570116,nrm.extra.perf.PAPI_L3_TCA.177870,2513332001.0
1770002844.570116,nrm.extra.perf.PAPI_TOT_INS.177870,859763377199.0
1770002844.570116,nrm.extra.perf.PAPI_TOT_CYC.177870,938303954350.0
1770002844.570116,nrm.extra.perf.PAPI_RES_STL.177870,311597197149.0
1770002844.570116,nrm.extra.perf.PAPI_L3_TCM.177870,2206685361.0
1770002845.566671,nrm.extra.perf.PAPI_L3_TCA.177870,3055257723.0
1770002845.566671,nrm.extra.perf.PAPI_TOT_INS.177870,1068187537851.0
1770002845.566671,nrm.extra.perf.PAPI_TOT_CYC.177870,1165909026983.0
1770002845.566671,nrm.extra.perf.PAPI_RES_STL.177870,373926194533.0
1770002845.566671,nrm.extra.perf.PAPI_L3_TCM.177870,2682214695.0
1770002846.5663924,nrm.extra.perf.PAPI_L3_TCA.177870,3677597289.0
1770002846.5663924,nrm.extra.perf.PAPI_TOT_INS.177870,1277318553142.0
1770002846.5663924,nrm.extra.perf.PAPI_TOT_CYC.177870,1390012606389.0
1770002846.5663924,nrm.extra.perf.PAPI_RES_STL.177870,442695934833.0
1770002846.5663924,nrm.extra.perf.PAPI_L3_TCM.177870,3229751546.0
1770002847.571033,nrm.extra.perf.PAPI_L3_TCA.177870,4240905932.0
1770002847.571033,nrm.extra.perf.PAPI_TOT_INS.177870,1473143166358.0
1770002847.571033,nrm.extra.perf.PAPI_TOT_CYC.177870,1612459958146.0
1770002847.571033,nrm.extra.perf.PAPI_RES_STL.177870,508982367060.0
1770002847.571033,nrm.extra.perf.PAPI_L3_TCM.177870,3732514019.0
1770002848.5666149,nrm.extra.perf.PAPI_L3_TCA.177870,4820026938.0
1770002848.5666149,nrm.extra.perf.PAPI_TOT_INS.177870,1669143990924.0
1770002848.5666149,nrm.extra.perf.PAPI_TOT_CYC.177870,1838102162815.0
1770002848.5666149,nrm.extra.perf.PAPI_RES_STL.177870,573667840603.0
1770002848.5666149,nrm.extra.perf.PAPI_L3_TCM.177870,4231491651.0
1770002849.566675,nrm.extra.perf.PAPI_L3_TCA.177870,5358269999.0
1770002849.566675,nrm.extra.perf.PAPI_TOT_INS.177870,1871499378467.0
1770002849.566675,nrm.extra.perf.PAPI_TOT_CYC.177870,2056913487918.0
1770002849.566675,nrm.extra.perf.PAPI_RES_STL.177870,637585737820.0
1770002849.566675,nrm.extra.perf.PAPI_L3_TCM.177870,4702167370.0
1770002850.566981,nrm.extra.perf.PAPI_L3_TCA.177870,5970507539.0
1770002850.566981,nrm.extra.perf.PAPI_TOT_INS.177870,2069079833860.0
1770002850.566981,nrm.extra.perf.PAPI_TOT_CYC.177870,2288022361243.0
1770002850.566981,nrm.extra.perf.PAPI_RES_STL.177870,709104389864.0
1770002850.566981,nrm.extra.perf.PAPI_L3_TCM.177870,5233108593.0
1770002851.570677,nrm.extra.perf.PAPI_L3_TCA.177870,6521923935.0
1770002851.570677,nrm.extra.perf.PAPI_TOT_INS.177870,2276340130760.0
1770002851.570677,nrm.extra.perf.PAPI_TOT_CYC.177870,2516508673125.0
1770002851.570677,nrm.extra.perf.PAPI_RES_STL.177870,776880405260.0
1770002851.570677,nrm.extra.perf.PAPI_L3_TCM.177870,5711670069.0
1770002852.5671756,nrm.extra.perf.PAPI_L3_TCA.177870,7128317367.0
1770002852.5671756,nrm.extra.perf.PAPI_TOT_INS.177870,2477154757999.0
1770002852.5671756,nrm.extra.perf.PAPI_TOT_CYC.177870,2736890609183.0
1770002852.5671756,nrm.extra.perf.PAPI_RES_STL.177870,841176750962.0
1770002852.5671756,nrm.extra.perf.PAPI_L3_TCM.177870,6231895440.0
1770002853.5663443,nrm.extra.perf.PAPI_L3_TCA.177870,7761624850.0
1770002853.5663443,nrm.extra.perf.PAPI_TOT_INS.177870,2700425474917.0
1770002853.5663443,nrm.extra.perf.PAPI_TOT_CYC.177870,2957321062315.0
1770002853.5663443,nrm.extra.perf.PAPI_RES_STL.177870,904333097250.0
1770002853.5663443,nrm.extra.perf.PAPI_L3_TCM.177870,6778498301.0
1770002854.5699127,nrm.extra.perf.PAPI_L3_TCA.177870,8372689732.0
1770002854.5699127,nrm.extra.perf.PAPI_TOT_INS.177870,2899409922760.0
1770002854.5699127,nrm.extra.perf.PAPI_TOT_CYC.177870,3185254513043.0
1770002854.5699127,nrm.extra.perf.PAPI_RES_STL.177870,965633956509.0
1770002854.5699127,nrm.extra.perf.PAPI_L3_TCM.177870,7305340125.0
1770002855.5681632,nrm.extra.perf.PAPI_L3_TCA.177870,9007424669.0
1770002855.5681632,nrm.extra.perf.PAPI_TOT_INS.177870,3120075562806.0
1770002855.5681632,nrm.extra.perf.PAPI_TOT_CYC.177870,3404543473153.0
1770002855.5681632,nrm.extra.perf.PAPI_RES_STL.177870,1029421530240.0
1770002855.5681632,nrm.extra.perf.PAPI_L3_TCM.177870,7853585734.0
1770002856.5681982,nrm.extra.perf.PAPI_L3_TCA.177870,9637711027.0
1770002856.5681982,nrm.extra.perf.PAPI_TOT_INS.177870,3339293451106.0
1770002856.5681982,nrm.extra.perf.PAPI_TOT_CYC.177870,3628705644294.0
1770002856.5681982,nrm.extra.perf.PAPI_RES_STL.177870,1093131061937.0
1770002856.5681982,nrm.extra.perf.PAPI_L3_TCM.177870,8398611005.0
1770002857.5668392,nrm.extra.perf.PAPI_L3_TCA.177870,10244751685.0
1770002857.5668392,nrm.extra.perf.PAPI_TOT_INS.177870,3551574370460.0
1770002857.5668392,nrm.extra.perf.PAPI_TOT_CYC.177870,3851862069559.0
1770002857.5668392,nrm.extra.perf.PAPI_RES_STL.177870,1155014273913.0
1770002857.5668392,nrm.extra.perf.PAPI_L3_TCM.177870,8925324536.0
1770002858.5705826,nrm.extra.perf.PAPI_L3_TCA.177870,10872721612.0
1770002858.5705826,nrm.extra.perf.PAPI_TOT_INS.177870,3769667450854.0
1770002858.5705826,nrm.extra.perf.PAPI_TOT_CYC.177870,4080299915106.0
1770002858.5705826,nrm.extra.perf.PAPI_RES_STL.177870,1219091773623.0
1770002858.5705826,nrm.extra.perf.PAPI_L3_TCM.177870,9468615116.0
1770002859.569154,nrm.extra.perf.PAPI_L3_TCA.177870,11524960230.0
1770002859.569154,nrm.extra.perf.PAPI_TOT_INS.177870,3994604867875.0
1770002859.569154,nrm.extra.perf.PAPI_TOT_CYC.177870,4304882993242.0
1770002859.569154,nrm.extra.perf.PAPI_RES_STL.177870,1285303757498.0
1770002859.569154,nrm.extra.perf.PAPI_L3_TCM.177870,10030307401.0
1770002860.567391,nrm.extra.perf.PAPI_L3_TCA.177870,12130321061.0
1770002860.567391,nrm.extra.perf.PAPI_TOT_INS.177870,4205178711227.0
1770002860.567391,nrm.extra.perf.PAPI_TOT_CYC.177870,4532188588319.0
1770002860.567391,nrm.extra.perf.PAPI_RES_STL.177870,1347865332122.0
1770002860.567391,nrm.extra.perf.PAPI_L3_TCM.177870,10557401379.0
1770002861.5734444,nrm.extra.perf.PAPI_L3_TCA.177870,12729487083.0
1770002861.5734444,nrm.extra.perf.PAPI_TOT_INS.177870,4422298206515.0
1770002861.5734444,nrm.extra.perf.PAPI_TOT_CYC.177870,4759985562378.0
1770002861.5734444,nrm.extra.perf.PAPI_RES_STL.177870,1410111996920.0
1770002861.5734444,nrm.extra.perf.PAPI_L3_TCM.177870,11082395577.0
1770002862.5666358,nrm.extra.perf.PAPI_L3_TCA.177870,13322878378.0
1770002862.5666358,nrm.extra.perf.PAPI_TOT_INS.177870,4637669829666.0
1770002862.5666358,nrm.extra.perf.PAPI_TOT_CYC.177870,4981905148192.0
1770002862.5666358,nrm.extra.perf.PAPI_RES_STL.177870,1470491086379.0
1770002862.5666358,nrm.extra.perf.PAPI_L3_TCM.177870,11587054253.0
1770002863.5671353,nrm.extra.perf.PAPI_L3_TCA.177870,14033429703.0
1770002863.5671353,nrm.extra.perf.PAPI_TOT_INS.177870,4859471657837.0
1770002863.5671353,nrm.extra.perf.PAPI_TOT_CYC.177870,5205741985983.0
1770002863.5671353,nrm.extra.perf.PAPI_RES_STL.177870,1540260585039.0
1770002863.5671353,nrm.extra.perf.PAPI_L3_TCM.177870,12202690581.0
1770002864.5691612,nrm.extra.perf.PAPI_L3_TCA.177870,14662994550.0
1770002864.5691612,nrm.extra.perf.PAPI_TOT_INS.177870,5077821057961.0
1770002864.5691612,nrm.extra.perf.PAPI_TOT_CYC.177870,5430804885374.0
1770002864.5691612,nrm.extra.perf.PAPI_RES_STL.177870,1604285489219.0
1770002864.5691612,nrm.extra.perf.PAPI_L3_TCM.177870,12746166346.0
1770002865.571202,nrm.extra.perf.PAPI_L3_TCA.177870,15294759141.0
1770002865.571202,nrm.extra.perf.PAPI_TOT_INS.177870,5298775935647.0
1770002865.571202,nrm.extra.perf.PAPI_TOT_CYC.177870,5655171916805.0
1770002865.571202,nrm.extra.perf.PAPI_RES_STL.177870,1668066600477.0
1770002865.571202,nrm.extra.perf.PAPI_L3_TCM.177870,13290963226.0
1770002866.5671163,nrm.extra.perf.PAPI_L3_TCA.177870,15928981235.0
1770002866.5671163,nrm.extra.perf.PAPI_TOT_INS.177870,5522737406636.0
1770002866.5671163,nrm.extra.perf.PAPI_TOT_CYC.177870,5877171852362.0
1770002866.5671163,nrm.extra.perf.PAPI_RES_STL.177870,1732244762774.0
1770002866.5671163,nrm.extra.perf.PAPI_L3_TCM.177870,13839064610.0
1770002867.5671117,nrm.extra.perf.PAPI_L3_TCA.177870,16549680150.0
1770002867.5671117,nrm.extra.perf.PAPI_TOT_INS.177870,5730508985651.0
1770002867.5671117,nrm.extra.perf.PAPI_TOT_CYC.177870,6101257019748.0
1770002867.5671117,nrm.extra.perf.PAPI_RES_STL.177870,1795915345749.0
1770002867.5671117,nrm.extra.perf.PAPI_L3_TCM.177870,14378274831.0
1770002868.5709596,nrm.extra.perf.PAPI_L3_TCA.177870,17112949465.0
1770002868.5709596,nrm.extra.perf.PAPI_TOT_INS.177870,5945257563921.0
1770002868.5709596,nrm.extra.perf.PAPI_TOT_CYC.177870,6328869954084.0
1770002868.5709596,nrm.extra.perf.PAPI_RES_STL.177870,1856242337043.0
1770002868.5709596,nrm.extra.perf.PAPI_L3_TCM.177870,14874871713.0
1770002869.5713098,nrm.extra.perf.PAPI_L3_TCA.177870,17798825599.0
1770002869.5713098,nrm.extra.perf.PAPI_TOT_INS.177870,6165220444661.0
1770002869.5713098,nrm.extra.perf.PAPI_TOT_CYC.177870,6554410502699.0
1770002869.5713098,nrm.extra.perf.PAPI_RES_STL.177870,1923316824795.0
1770002869.5713098,nrm.extra.perf.PAPI_L3_TCM.177870,15462087650.0
1770002870.56723,nrm.extra.perf.PAPI_L3_TCA.177870,18430396915.0
1770002870.56723,nrm.extra.perf.PAPI_TOT_INS.177870,6383302439588.0
1770002870.56723,nrm.extra.perf.PAPI_TOT_CYC.177870,6781263866826.0
1770002870.56723,nrm.extra.perf.PAPI_RES_STL.177870,1987144841457.0
1770002870.56723,nrm.extra.perf.PAPI_L3_TCM.177870,16005021093.0
1770002871.567883,nrm.extra.perf.PAPI_L3_TCA.177870,19068792253.0
1770002871.567883,nrm.extra.perf.PAPI_TOT_INS.177870,6607691302540.0
1770002871.567883,nrm.extra.perf.PAPI_TOT_CYC.177870,7002017090197.0
1770002871.567883,nrm.extra.perf.PAPI_RES_STL.177870,2054133547916.0
1770002871.567883,nrm.extra.perf.PAPI_L3_TCM.177870,16556391193.0
1770002872.5723293,nrm.extra.perf.PAPI_L3_TCA.177870,19645882359.0
1770002872.5723293,nrm.extra.perf.PAPI_TOT_INS.177870,6816014834245.0
1770002872.5723293,nrm.extra.perf.PAPI_TOT_CYC.177870,7223179799666.0
1770002872.5723293,nrm.extra.perf.PAPI_RES_STL.177870,2117931473478.0
1770002872.5723293,nrm.extra.perf.PAPI_L3_TCM.177870,17062000430.0
1770002873.5668454,nrm.extra.perf.PAPI_L3_TCA.177870,20237666660.0
1770002873.5668454,nrm.extra.perf.PAPI_TOT_INS.177870,7031129551566.0
1770002873.5668454,nrm.extra.perf.PAPI_TOT_CYC.177870,7448044596763.0
1770002873.5668454,nrm.extra.perf.PAPI_RES_STL.177870,2182524492161.0
1770002873.5668454,nrm.extra.perf.PAPI_L3_TCM.177870,17564586564.0
1770002874.5671787,nrm.extra.perf.PAPI_L3_TCA.177870,20863575060.0
1770002874.5671787,nrm.extra.perf.PAPI_TOT_INS.177870,7245010040509.0
1770002874.5671787,nrm.extra.perf.PAPI_TOT_CYC.177870,7673912218952.0
1770002874.5671787,nrm.extra.perf.PAPI_RES_STL.177870,2250671068782.0
1770002874.5671787,nrm.extra.perf.PAPI_L3_TCM.177870,18104012862.0
1770002875.5671058,nrm.extra.perf.PAPI_L3_TCA.177870,21493845864.0
1770002875.5671058,nrm.extra.perf.PAPI_TOT_INS.177870,7466066816953.0
1770002875.5671058,nrm.extra.perf.PAPI_TOT_CYC.177870,7898350942719.0
1770002875.5671058,nrm.extra.perf.PAPI_RES_STL.177870,2320217664605.0
1770002875.5671058,nrm.extra.perf.PAPI_L3_TCM.177870,18649508800.0
1770002876.5671537,nrm.extra.perf.PAPI_L3_TCA.177870,22114168077.0
1770002876.5671537,nrm.extra.perf.PAPI_TOT_INS.177870,7673237149733.0
1770002876.5671537,nrm.extra.perf.PAPI_TOT_CYC.177870,8124213363904.0
