time,scope,value
1738729693.4408169,0,112.3959638764828
1738729693.4408169,1,112.31528590316235
1738729694.440668,0,110.6832900412546
1738729694.440668,1,112.30177440191606
1738729695.440619,0,112.42449015340532
1738729695.440619,1,112.28700998139477
1738729696.4404328,0,111.50812745322436
1738729696.4404328,1,111.58733168435171
1738729697.4403872,0,113.06434230373152
1738729697.4403872,1,111.44379605883464
1738729698.4407973,0,112.11092939192119
1738729698.4407973,1,111.28078521659036
1738729699.4405618,0,110.70514099530473
1738729699.4405618,1,112.88690186129169
1738729700.4402997,0,112.57673625148237
1738729700.4402997,1,111.63218810915039
1738729701.4405007,0,113.03598136733737
1738729701.4405007,1,109.20080679289936
1738729702.4407048,0,113.28537514821541
1738729702.4407048,1,109.07252556846908
1738729703.4403062,0,111.8449302485888
1738729703.4403062,1,111.22187108433874
1738729704.44104,0,111.58498294867694
1738729704.44104,1,111.07903346449442
1738729705.4411902,0,113.1624713163177
1738729705.4411902,1,112.62513600957816
1738729706.440309,0,112.90229719010638
1738729706.440309,1,112.64248664694566
1738729707.4405837,0,114.8154638467113
1738729707.4405837,1,112.73801316043848
1738729708.4403484,0,112.17371420257783
1738729708.4403484,1,110.32226792568582
1738729709.4403646,0,113.13124043223964
1738729709.4403646,1,111.81381545926295
1738729710.4408033,0,112.27049876466593
1738729710.4408033,1,109.84520440127133
1738729711.4410877,0,112.91359463245243
1738729711.4410877,1,108.54217078742569
1738729712.4410367,0,113.25128012380175
1738729712.4410367,1,112.28712909294926
1738729713.4411118,0,110.74480956456145
1738729713.4411118,1,110.34546329164124
1738729714.4411612,0,112.00555892079284
1738729714.4411612,1,111.09126628829083
1738729715.4409845,0,111.2512705200738
1738729715.4409845,1,111.94254167258173
1738729716.440274,0,112.74766718671053
1738729716.440274,1,111.30613357545819
1738729717.4409122,0,111.80602271257105
1738729717.4409122,1,111.39251545383924
1738729718.440872,0,110.9484221891478
1738729718.440872,1,112.88913600244956
1738729719.4408772,0,110.17478810157333
1738729719.4408772,1,115.19445381992512
1738729720.4407706,0,112.22063895161028
1738729720.4407706,1,111.68796483486246
1738729721.4412136,0,112.52303080590715
1738729721.4412136,1,111.29019028930273
1738729722.4411058,0,112.66835051528146
1738729722.4411058,1,112.21892662660525
1738729723.4407098,0,112.98079294261268
1738729723.4407098,1,110.41052747683885
1738729724.4411232,0,112.67367271602623
1738729724.4411232,1,111.70749239260638
1738729725.4406564,0,112.90780347258048
1738729725.4406564,1,111.94409255390755
1738729726.4407318,0,112.92504990653555
1738729726.4407318,1,113.05480923454896
1738729727.4405985,0,110.41297931583044
1738729727.4405985,1,111.05000222875267
1738729728.440885,0,110.8237750993958
1738729728.440885,1,112.45469015825996
1738729729.4406583,0,111.75247428623456
1738729729.4406583,1,110.87146538498789
1738729730.440212,0,111.30813386937942
1738729730.440212,1,109.36917428326936
1738729731.4408827,0,112.4232248463999
1738729731.4408827,1,112.42681356082106
1738729732.4408696,0,112.14657106365118
1738729732.4408696,1,112.21746213828574
1738729733.441211,0,112.76682653602971
1738729733.441211,1,110.6338765108571
1738729734.4410245,0,113.8202089369138
1738729734.4410245,1,109.99631527772098
1738729735.4405313,0,112.54549121113327
1738729735.4405313,1,113.01332574892403
1738729736.440925,0,112.58612915853695
1738729736.440925,1,111.15887088002142
1738729737.4405751,0,113.0064601708626
1738729737.4405751,1,112.42597991768433
1738729738.4409204,0,110.95189682492892
1738729738.4409204,1,112.1697544602097
1738729739.4404793,0,111.66659164577229
1738729739.4404793,1,112.03490966356217
1738729740.4408581,0,114.55501769506017
1738729740.4408581,1,112.54155580726466
1738729741.4404316,0,112.87131355634978
1738729741.4404316,1,113.16675408037673
1738729742.4411328,0,114.30327960234455
1738729742.4411328,1,111.4927022455026
1738729743.4411569,0,112.46008400529743
1738729743.4411569,1,112.20519176080488
1738729744.4405465,0,108.83804217071071
1738729744.4405465,1,114.64544370566423
1738729745.4409928,0,112.85213891213924
1738729745.4409928,1,111.44388606831659
1738729746.4404113,0,112.53056522038325
1738729746.4404113,1,112.30086524041694
1738729747.4407337,0,111.30623323596664
1738729747.4407337,1,113.29318494861549
1738729748.4411454,0,112.56324237240132
1738729748.4411454,1,113.03569167837351
