time,scope,value
1738729693.6753397,nrm.extra.perf.PAPI_L3_TCA.83383,2289584257.0
1738729693.6753397,nrm.extra.perf.PAPI_TOT_INS.83383,45994776020.0
1738729693.6753397,nrm.extra.perf.PAPI_TOT_CYC.83383,265707998981.0
1738729693.6753397,nrm.extra.perf.PAPI_RES_STL.83383,222120531320.0
1738729693.6753397,nrm.extra.perf.PAPI_L3_TCM.83383,2135308919.0
1738729694.6761749,nrm.extra.perf.PAPI_L3_TCA.83383,4658722238.0
1738729694.6761749,nrm.extra.perf.PAPI_TOT_INS.83383,92547650374.0
1738729694.6761749,nrm.extra.perf.PAPI_TOT_CYC.83383,523562237998.0
1738729694.6761749,nrm.extra.perf.PAPI_RES_STL.83383,442103713367.0
1738729694.6761749,nrm.extra.perf.PAPI_L3_TCM.83383,4351366652.0
1738729695.6756663,nrm.extra.perf.PAPI_L3_TCA.83383,6968340863.0
1738729695.6756663,nrm.extra.perf.PAPI_TOT_INS.83383,138747280709.0
1738729695.6756663,nrm.extra.perf.PAPI_TOT_CYC.83383,781483818255.0
1738729695.6756663,nrm.extra.perf.PAPI_RES_STL.83383,656972000694.0
1738729695.6756663,nrm.extra.perf.PAPI_L3_TCM.83383,6508263047.0
1738729696.6747594,nrm.extra.perf.PAPI_L3_TCA.83383,9331638813.0
1738729696.6747594,nrm.extra.perf.PAPI_TOT_INS.83383,185157430369.0
1738729696.6747594,nrm.extra.perf.PAPI_TOT_CYC.83383,1038421182616.0
1738729696.6747594,nrm.extra.perf.PAPI_RES_STL.83383,875867686883.0
1738729696.6747594,nrm.extra.perf.PAPI_L3_TCM.83383,8712620268.0
1738729697.6779354,nrm.extra.perf.PAPI_L3_TCA.83383,11718819513.0
1738729697.6779354,nrm.extra.perf.PAPI_TOT_INS.83383,232049930851.0
1738729697.6779354,nrm.extra.perf.PAPI_TOT_CYC.83383,1298226655513.0
1738729697.6779354,nrm.extra.perf.PAPI_RES_STL.83383,1098089234633.0
1738729697.6779354,nrm.extra.perf.PAPI_L3_TCM.83383,10952526532.0
1738729698.6773586,nrm.extra.perf.PAPI_L3_TCA.83383,14066442041.0
1738729698.6773586,nrm.extra.perf.PAPI_TOT_INS.83383,278718046174.0
1738729698.6773586,nrm.extra.perf.PAPI_TOT_CYC.83383,1558323982711.0
1738729698.6773586,nrm.extra.perf.PAPI_RES_STL.83383,1316640756575.0
1738729698.6773586,nrm.extra.perf.PAPI_L3_TCM.83383,13145640665.0
1738729699.6758,nrm.extra.perf.PAPI_L3_TCA.83383,16495013938.0
1738729699.6758,nrm.extra.perf.PAPI_TOT_INS.83383,325772275676.0
1738729699.6758,nrm.extra.perf.PAPI_TOT_CYC.83383,1817367708127.0
1738729699.6758,nrm.extra.perf.PAPI_RES_STL.83383,1541367272879.0
1738729699.6758,nrm.extra.perf.PAPI_L3_TCM.83383,15410133753.0
1738729700.6754844,nrm.extra.perf.PAPI_L3_TCA.83383,18830936756.0
1738729700.6754844,nrm.extra.perf.PAPI_TOT_INS.83383,372407989007.0
1738729700.6754844,nrm.extra.perf.PAPI_TOT_CYC.83383,2077542402298.0
1738729700.6754844,nrm.extra.perf.PAPI_RES_STL.83383,1758586308270.0
1738729700.6754844,nrm.extra.perf.PAPI_L3_TCM.83383,17591230298.0
1738729701.6761513,nrm.extra.perf.PAPI_L3_TCA.83383,21149228503.0
1738729701.6761513,nrm.extra.perf.PAPI_TOT_INS.83383,418722195195.0
1738729701.6761513,nrm.extra.perf.PAPI_TOT_CYC.83383,2335566612947.0
1738729701.6761513,nrm.extra.perf.PAPI_RES_STL.83383,1974007763153.0
1738729701.6761513,nrm.extra.perf.PAPI_L3_TCM.83383,19759793620.0
1738729702.6771493,nrm.extra.perf.PAPI_L3_TCA.83383,23516665347.0
1738729702.6771493,nrm.extra.perf.PAPI_TOT_INS.83383,465148354914.0
1738729702.6771493,nrm.extra.perf.PAPI_TOT_CYC.83383,2592738339889.0
1738729702.6771493,nrm.extra.perf.PAPI_RES_STL.83383,2194117975028.0
1738729702.6771493,nrm.extra.perf.PAPI_L3_TCM.83383,21975486792.0
1738729703.6741939,nrm.extra.perf.PAPI_L3_TCA.83383,25822124554.0
1738729703.6741939,nrm.extra.perf.PAPI_TOT_INS.83383,511314162597.0
1738729703.6741939,nrm.extra.perf.PAPI_TOT_CYC.83383,2850001315848.0
