time,actuator,value
1771141066.8738644,Actuator(ptr=c_void_p(188337440)),165.0
1771141068.8801658,Actuator(ptr=c_void_p(188337440)),78.0
1771141070.8811228,Actuator(ptr=c_void_p(188337440)),124.0
1771141072.8782005,Actuator(ptr=c_void_p(188337440)),136.0
1771141074.8791652,Actuator(ptr=c_void_p(188337440)),136.0
1771141076.8795671,Actuator(ptr=c_void_p(188337440)),136.0
1771141078.8806245,Actuator(ptr=c_void_p(188337440)),136.0
1771141080.8798616,Actuator(ptr=c_void_p(188337440)),136.0
1771141082.879124,Actuator(ptr=c_void_p(188337440)),136.0
1771141084.880324,Actuator(ptr=c_void_p(188337440)),136.0
1771141086.8793075,Actuator(ptr=c_void_p(188337440)),136.0
1771141088.8806903,Actuator(ptr=c_void_p(188337440)),136.0
1771141090.8784738,Actuator(ptr=c_void_p(188337440)),136.0
1771141092.8802824,Actuator(ptr=c_void_p(188337440)),136.0
1771141094.8798127,Actuator(ptr=c_void_p(188337440)),136.0
1771141096.8792868,Actuator(ptr=c_void_p(188337440)),136.0
1771141098.8771331,Actuator(ptr=c_void_p(188337440)),136.0
1771141100.8792455,Actuator(ptr=c_void_p(188337440)),136.0
1771141102.8795478,Actuator(ptr=c_void_p(188337440)),136.0
1771141104.8801816,Actuator(ptr=c_void_p(188337440)),136.0
1771141106.8798,Actuator(ptr=c_void_p(188337440)),136.0
1771141108.878805,Actuator(ptr=c_void_p(188337440)),136.0
1771141110.8795233,Actuator(ptr=c_void_p(188337440)),136.0
1771141112.8799648,Actuator(ptr=c_void_p(188337440)),136.0
1771141114.8799503,Actuator(ptr=c_void_p(188337440)),136.0
1771141116.8781793,Actuator(ptr=c_void_p(188337440)),136.0
