time,actuator,value
1771223256.3451576,Actuator(ptr=c_void_p(1004014448)),165.0
1771223258.3477113,Actuator(ptr=c_void_p(1004014448)),78.0
1771223260.3491216,Actuator(ptr=c_void_p(1004014448)),153.0
1771223262.3510125,Actuator(ptr=c_void_p(1004014448)),159.0
1771223264.3478856,Actuator(ptr=c_void_p(1004014448)),159.0
1771223266.3476682,Actuator(ptr=c_void_p(1004014448)),159.0
1771223268.3467522,Actuator(ptr=c_void_p(1004014448)),159.0
1771223270.3465228,Actuator(ptr=c_void_p(1004014448)),159.0
1771223272.3466754,Actuator(ptr=c_void_p(1004014448)),159.0
1771223274.3471036,Actuator(ptr=c_void_p(1004014448)),159.0
1771223276.346717,Actuator(ptr=c_void_p(1004014448)),159.0
1771223278.3466022,Actuator(ptr=c_void_p(1004014448)),159.0
1771223280.3465571,Actuator(ptr=c_void_p(1004014448)),159.0
1771223282.346254,Actuator(ptr=c_void_p(1004014448)),159.0
1771223284.3502076,Actuator(ptr=c_void_p(1004014448)),159.0
