time,actuator,value
1775113825.641946,Actuator(ptr=c_void_p(803609904)),165.0
1775113827.6518888,Actuator(ptr=c_void_p(803609904)),78.0
1775113829.6494894,Actuator(ptr=c_void_p(803609904)),89.0
1775113831.6497998,Actuator(ptr=c_void_p(803609904)),89.0
1775113833.6491795,Actuator(ptr=c_void_p(803609904)),89.0
1775113835.6456115,Actuator(ptr=c_void_p(803609904)),112.0
1775113837.648921,Actuator(ptr=c_void_p(803609904)),95.0
1775113839.6466856,Actuator(ptr=c_void_p(803609904)),95.0
1775113841.6487818,Actuator(ptr=c_void_p(803609904)),95.0
1775113843.6471636,Actuator(ptr=c_void_p(803609904)),95.0
1775113845.6493423,Actuator(ptr=c_void_p(803609904)),89.0
1775113847.6458464,Actuator(ptr=c_void_p(803609904)),89.0
1775113849.6467261,Actuator(ptr=c_void_p(803609904)),89.0
1775113851.647932,Actuator(ptr=c_void_p(803609904)),89.0
1775113853.6464682,Actuator(ptr=c_void_p(803609904)),112.0
1775113855.6454818,Actuator(ptr=c_void_p(803609904)),95.0
1775113857.6455774,Actuator(ptr=c_void_p(803609904)),95.0
1775113859.6467648,Actuator(ptr=c_void_p(803609904)),95.0
1775113861.6508436,Actuator(ptr=c_void_p(803609904)),95.0
1775113863.6470375,Actuator(ptr=c_void_p(803609904)),95.0
1775113865.6466265,Actuator(ptr=c_void_p(803609904)),89.0
1775113867.6468267,Actuator(ptr=c_void_p(803609904)),89.0
1775113869.6473036,Actuator(ptr=c_void_p(803609904)),89.0
1775113871.647319,Actuator(ptr=c_void_p(803609904)),89.0
1775113873.6485374,Actuator(ptr=c_void_p(803609904)),112.0
1775113875.6455715,Actuator(ptr=c_void_p(803609904)),95.0
1775113877.6464753,Actuator(ptr=c_void_p(803609904)),95.0
1775113879.6472151,Actuator(ptr=c_void_p(803609904)),112.0
1775113881.6467783,Actuator(ptr=c_void_p(803609904)),95.0
1775113883.646399,Actuator(ptr=c_void_p(803609904)),89.0
1775113885.647338,Actuator(ptr=c_void_p(803609904)),89.0
1775113887.6472301,Actuator(ptr=c_void_p(803609904)),89.0
1775113889.6473594,Actuator(ptr=c_void_p(803609904)),89.0
1775113891.647347,Actuator(ptr=c_void_p(803609904)),112.0
1775113893.6482918,Actuator(ptr=c_void_p(803609904)),95.0
1775113895.6477456,Actuator(ptr=c_void_p(803609904)),112.0
1775113897.6474874,Actuator(ptr=c_void_p(803609904)),95.0
1775113899.6480215,Actuator(ptr=c_void_p(803609904)),112.0
1775113901.646934,Actuator(ptr=c_void_p(803609904)),95.0
1775113903.6473336,Actuator(ptr=c_void_p(803609904)),89.0
1775113905.6477778,Actuator(ptr=c_void_p(803609904)),89.0
1775113907.6473448,Actuator(ptr=c_void_p(803609904)),89.0
1775113909.6464293,Actuator(ptr=c_void_p(803609904)),112.0
1775113911.6467102,Actuator(ptr=c_void_p(803609904)),95.0
1775113913.64592,Actuator(ptr=c_void_p(803609904)),95.0
1775113915.646398,Actuator(ptr=c_void_p(803609904)),95.0
1775113917.6465094,Actuator(ptr=c_void_p(803609904)),95.0
