time,scope,value
1765129219.6463697,0,55070125.78851318
1765129219.6463697,1,55070125.937683105
1765129220.6443794,0,55070281.079589844
1765129220.6443794,1,55070281.079589844
1765129221.6443691,0,55070436.64691162
1765129221.6443691,1,55070436.64691162
1765129222.644376,0,55070591.4263916
1765129222.644376,1,55070591.87158203
1765129223.6444178,0,55070744.02459717
1765129223.6444178,1,55070744.139038086
1765129224.6443613,0,55070896.51507568
1765129224.6443613,1,55070896.51507568
1765129225.6443655,0,55071049.01373291
1765129225.6443655,1,55071049.170043945
1765129226.644371,0,55071201.71160889
1765129226.644371,1,55071201.71160889
1765129227.6443803,0,55071354.240112305
1765129227.6443803,1,55071354.240112305
1765129228.6443758,0,55071506.78607178
1765129228.6443758,1,55071506.78607178
1765129229.6443884,0,55071659.31652832
1765129229.6443884,1,55071659.31652832
1765129230.6443748,0,55071811.861083984
1765129230.6443748,1,55071812.00579834
1765129231.644364,0,55071964.36920166
1765129231.644364,1,55071964.523742676
1765129232.644373,0,55072117.02398682
1765129232.644373,1,55072117.02398682
1765129233.644368,0,55072269.56536865
1765129233.644368,1,55072269.56536865
1765129234.6443667,0,55072422.10028076
1765129234.6443667,1,55072422.2076416
1765129235.6443908,0,55072574.70880127
1765129235.6443908,1,55072574.70880127
1765129236.6483388,0,55072727.85284424
1765129236.6483388,1,55072727.85284424
1765129237.6443737,0,55072879.6272583
1765129237.6443737,1,55072879.6272583
1765129238.6443872,0,55073032.44732666
1765129238.6443872,1,55073032.44732666
1765129239.644369,0,55073184.99908447
1765129239.644369,1,55073184.99908447
1765129240.6443512,0,55073337.47241211
1765129240.6443512,1,55073337.47241211
1765129241.6443546,0,55073490.00048828
1765129241.6443546,1,55073490.157836914
1765129242.6443872,0,55073642.53967285
1765129242.6443872,1,55073642.6942749
1765129243.6443307,0,55073795.09197998
1765129243.6443307,1,55073795.23724365
1765129244.6443553,0,55073947.771118164
1765129244.6443553,1,55073947.771118164
1765129245.6443746,0,55074100.26251221
1765129245.6443746,1,55074100.26251221
1765129246.6443584,0,55074252.92852783
1765129246.6443584,1,55074252.92852783
1765129247.6443493,0,55074405.41809082
1765129247.6443493,1,55074405.41809082
1765129248.6443646,0,55074557.93701172
1765129248.6443646,1,55074558.08972168
1765129249.6443696,0,55074710.56695557
1765129249.6443696,1,55074710.56695557
1765129250.6443627,0,55074863.09313965
1765129250.6443627,1,55074863.2388916
1765129251.6454434,0,55075015.77435303
1765129251.6454434,1,55075015.93432617
1765129252.6443849,0,55075168.26208496
1765129252.6443849,1,55075168.26208496
1765129253.6443832,0,55075320.79449463
1765129253.6443832,1,55075320.79449463
1765129254.6443875,0,55075473.334472656
1765129254.6443875,1,55075473.334472656
1765129255.6443856,0,55075626.01727295
1765129255.6443856,1,55075626.01727295
1765129256.644382,0,55075778.55419922
1765129256.644382,1,55075778.55419922
1765129257.6443725,0,55075931.06182861
1765129257.6443725,1,55075931.21783447
1765129258.6443968,0,55076083.58935547
1765129258.6443968,1,55076083.742126465
1765129259.6443973,0,55076236.14910889
1765129259.6443973,1,55076236.31347656
1765129260.644396,0,55076388.796936035
1765129260.644396,1,55076388.796936035
1765129261.6443658,0,55076541.339904785
1765129261.6443658,1,55076541.339904785
1765129262.6443863,0,55076693.862976074
1765129262.6443863,1,55076694.04522705
1765129263.6443,0,55076846.36114502
1765129263.6443,1,55076846.36114502
1765129264.6443794,0,55076999.03112793
1765129264.6443794,1,55076999.185058594
1765129265.644368,0,55077151.54272461
1765129265.644368,1,55077151.6998291
1765129266.644377,0,55077304.17529297
1765129266.644377,1,55077304.17529297
1765129267.6443594,0,55077456.6741333
1765129267.6443594,1,55077456.81756592
