time,scope,value
1750386020.466542,0,191517.0128173828
1750386020.466542,1,191517.0128173828
1750386021.4662623,0,191570.96630859375
1750386021.4662623,1,191571.0164794922
1750386022.4670138,0,191692.79296875
1750386022.4670138,1,191692.96746826172
1750386023.4672103,0,191821.3995361328
1750386023.4672103,1,191821.54461669922
1750386024.4666624,0,191903.95568847656
1750386024.4666624,1,191904.09436035156
1750386025.466938,0,192002.09405517578
1750386025.466938,1,192002.17877197266
1750386026.4668267,0,192113.9832763672
1750386026.4668267,1,192114.20349121094
1750386027.4670486,0,192250.07879638672
1750386027.4670486,1,192250.39587402344
1750386028.4671342,0,192409.0199584961
1750386028.4671342,1,192409.3197631836
1750386029.466622,0,192555.400390625
1750386029.466622,1,192555.83489990234
1750386030.4668007,0,192690.80627441406
1750386030.4668007,1,192690.93286132812
1750386031.467003,0,192829.56048583984
1750386031.467003,1,192829.67211914062
1750386032.4663837,0,192969.69860839844
1750386032.4663837,1,192969.93524169922
1750386033.4671388,0,193098.4243774414
1750386033.4671388,1,193099.00146484375
1750386034.465893,0,193215.96447753906
1750386034.465893,1,193216.47424316406
1750386035.4665675,0,193357.5880126953
1750386035.4665675,1,193357.92742919922
1750386036.4668286,0,193522.3204345703
1750386036.4668286,1,193522.67706298828
1750386037.465648,0,193657.3754272461
1750386037.465648,1,193657.79559326172
1750386038.4666204,0,193764.23724365234
1750386038.4666204,1,193764.4051513672
1750386039.4663308,0,193893.57580566406
1750386039.4663308,1,193893.8842163086
1750386040.4671109,0,194045.87298583984
1750386040.4671109,1,194046.00524902344
1750386041.46626,0,194204.68194580078
1750386041.46626,1,194205.0118408203
1750386042.465621,0,194368.58563232422
1750386042.465621,1,194368.73370361328
1750386043.4664395,0,194494.09539794922
1750386043.4664395,1,194494.22302246094
