time,actuator,value
1771204930.2909129,Actuator(ptr=c_void_p(347691920)),165.0
1771204932.292954,Actuator(ptr=c_void_p(347691920)),78.0
1771204934.2936995,Actuator(ptr=c_void_p(347691920)),78.0
1771204936.2974317,Actuator(ptr=c_void_p(347691920)),78.0
1771204938.29285,Actuator(ptr=c_void_p(347691920)),78.0
1771204940.2953362,Actuator(ptr=c_void_p(347691920)),78.0
1771204942.2928796,Actuator(ptr=c_void_p(347691920)),78.0
1771204944.2938402,Actuator(ptr=c_void_p(347691920)),78.0
1771204946.2931254,Actuator(ptr=c_void_p(347691920)),78.0
1771204948.2943418,Actuator(ptr=c_void_p(347691920)),78.0
1771204950.294714,Actuator(ptr=c_void_p(347691920)),78.0
1771204952.294212,Actuator(ptr=c_void_p(347691920)),78.0
1771204954.2932932,Actuator(ptr=c_void_p(347691920)),78.0
1771204956.2928784,Actuator(ptr=c_void_p(347691920)),78.0
1771204958.3026745,Actuator(ptr=c_void_p(347691920)),78.0
1771204960.2926373,Actuator(ptr=c_void_p(347691920)),78.0
1771204962.295458,Actuator(ptr=c_void_p(347691920)),78.0
1771204964.2923493,Actuator(ptr=c_void_p(347691920)),78.0
1771204966.2929528,Actuator(ptr=c_void_p(347691920)),78.0
1771204968.294967,Actuator(ptr=c_void_p(347691920)),78.0
1771204970.3358333,Actuator(ptr=c_void_p(347691920)),78.0
1771204972.297283,Actuator(ptr=c_void_p(347691920)),78.0
