time,value
1771204930.639595,1.0
1771204930.6890154,1.0
1771204930.7383056,1.0
1771204930.787934,1.0
1771204930.8380823,1.0
1771204930.887542,1.0
1771204930.9377005,1.0
1771204930.9878209,1.0
1771204931.0376594,1.0
1771204931.0871475,1.0
1771204931.1365197,1.0
1771204931.1869566,1.0
1771204931.2370033,1.0
1771204931.287004,1.0
1771204931.3368282,1.0
1771204931.3870041,1.0
1771204931.4370089,1.0
1771204931.4874637,1.0
1771204931.537694,1.0
1771204931.5877392,1.0
1771204931.6377304,1.0
1771204931.6878476,1.0
1771204931.7382798,1.0
1771204931.7883108,1.0
1771204931.8386073,1.0
1771204931.8890579,1.0
1771204931.9388556,1.0
1771204931.988437,1.0
1771204932.0571077,1.0
1771204932.108198,1.0
1771204932.1588428,1.0
1771204932.2094781,1.0
1771204932.2598908,1.0
1771204932.3175974,1.0
1771204932.4327464,1.0
1771204932.5192268,1.0
1771204932.6043131,1.0
1771204932.6896608,1.0
1771204932.7738922,1.0
1771204932.8576689,1.0
1771204932.9415483,1.0
1771204933.0253212,1.0
1771204933.1095116,1.0
1771204933.1924593,1.0
1771204933.276039,1.0
1771204933.3695142,1.0
1771204933.4624937,1.0
1771204933.5468533,1.0
1771204933.6311514,1.0
1771204933.715402,1.0
1771204933.7987561,1.0
1771204933.8823447,1.0
1771204933.9664135,1.0
1771204934.0507653,1.0
1771204934.1342661,1.0
1771204934.2186458,1.0
1771204934.3031206,1.0
1771204934.39437,1.0
1771204934.4904552,1.0
1771204934.5749328,1.0
1771204934.659269,1.0
1771204934.743455,1.0
1771204934.8273954,1.0
1771204934.9115238,1.0
1771204934.9953337,1.0
1771204935.0792434,1.0
1771204935.1628313,1.0
1771204935.2469413,1.0
1771204935.330527,1.0
1771204935.4190266,1.0
1771204935.5115728,1.0
1771204935.595032,1.0
1771204935.6787858,1.0
1771204935.7626774,1.0
1771204935.84698,1.0
1771204935.9305449,1.0
1771204936.014311,1.0
1771204936.0971246,1.0
1771204936.180575,1.0
1771204936.2645342,1.0
1771204936.3483615,1.0
1771204936.4329634,1.0
1771204936.5178175,1.0
1771204936.6027648,1.0
1771204936.6874013,1.0
1771204936.772857,1.0
1771204936.856965,1.0
1771204936.9410706,1.0
1771204937.0254333,1.0
1771204937.10951,1.0
1771204937.194949,1.0
1771204937.2787502,1.0
1771204937.362864,1.0
1771204937.4476948,1.0
1771204937.5316458,1.0
1771204937.6162,1.0
1771204937.7003813,1.0
1771204937.7844129,1.0
1771204937.8687778,1.0
1771204937.9543204,1.0
1771204938.0393362,1.0
1771204938.1232264,1.0
1771204938.2082257,1.0
1771204938.293372,1.0
1771204938.3774927,1.0
1771204938.4619792,1.0
1771204938.5460334,1.0
1771204938.6302364,1.0
1771204938.7144558,1.0
1771204938.8093731,1.0
1771204938.8931692,1.0
1771204938.9762795,1.0
1771204939.0599256,1.0
1771204939.1440809,1.0
1771204939.2284114,1.0
1771204939.313642,1.0
1771204939.3980072,1.0
1771204939.4820118,1.0
1771204939.567129,1.0
1771204939.6501215,1.0
1771204939.7336736,1.0
1771204939.8178754,1.0
1771204939.9132657,1.0
1771204940.0083652,1.0
1771204940.0926385,1.0
1771204940.1965892,1.0
1771204940.2799253,1.0
1771204940.3702605,1.0
1771204940.4599836,1.0
1771204940.5483673,1.0
1771204940.643394,1.0
1771204940.7271445,1.0
1771204940.8100457,1.0
1771204940.8930967,1.0
1771204940.9759035,1.0
1771204941.0588918,1.0
1771204941.1418047,1.0
1771204941.2257822,1.0
1771204941.3087683,1.0
1771204941.3924503,1.0
1771204941.4754739,1.0
1771204941.558451,1.0
1771204941.641479,1.0
1771204941.725075,1.0
1771204941.8074613,1.0
1771204941.8940353,1.0
1771204941.9842613,1.0
1771204942.0677972,1.0
1771204942.1499453,1.0
1771204942.2321982,1.0
1771204942.3157878,1.0
1771204942.3978097,1.0
1771204942.4802248,1.0
1771204942.5627766,1.0
1771204942.6456704,1.0
1771204942.7280998,1.0
1771204942.8112898,1.0
1771204942.8945534,1.0
1771204942.9766772,1.0
1771204943.0598845,1.0
1771204943.142891,1.0
1771204943.225256,1.0
1771204943.307321,1.0
1771204943.3900583,1.0
1771204943.4723465,1.0
1771204943.5549884,1.0
1771204943.6370842,1.0
