time,actuator,value
1775095666.7279048,Actuator(ptr=c_void_p(827109488)),165.0
1775095668.7417572,Actuator(ptr=c_void_p(827109488)),78.0
1775095670.7378194,Actuator(ptr=c_void_p(827109488)),89.0
1775095672.735802,Actuator(ptr=c_void_p(827109488)),89.0
1775095674.735419,Actuator(ptr=c_void_p(827109488)),89.0
1775095676.7393415,Actuator(ptr=c_void_p(827109488)),89.0
1775095678.736298,Actuator(ptr=c_void_p(827109488)),89.0
1775095680.7324085,Actuator(ptr=c_void_p(827109488)),89.0
1775095682.7412698,Actuator(ptr=c_void_p(827109488)),89.0
1775095684.7386334,Actuator(ptr=c_void_p(827109488)),89.0
1775095686.737817,Actuator(ptr=c_void_p(827109488)),89.0
1775095688.734967,Actuator(ptr=c_void_p(827109488)),89.0
1775095690.7331104,Actuator(ptr=c_void_p(827109488)),89.0
1775095692.7345746,Actuator(ptr=c_void_p(827109488)),89.0
1775095694.7326436,Actuator(ptr=c_void_p(827109488)),89.0
1775095696.731735,Actuator(ptr=c_void_p(827109488)),89.0
1775095698.7372367,Actuator(ptr=c_void_p(827109488)),89.0
1775095700.746241,Actuator(ptr=c_void_p(827109488)),89.0
1775095702.7422574,Actuator(ptr=c_void_p(827109488)),89.0
1775095704.7371778,Actuator(ptr=c_void_p(827109488)),89.0
1775095706.7442064,Actuator(ptr=c_void_p(827109488)),89.0
1775095708.7390504,Actuator(ptr=c_void_p(827109488)),89.0
1775095710.7342489,Actuator(ptr=c_void_p(827109488)),89.0
1775095712.734359,Actuator(ptr=c_void_p(827109488)),89.0
1775095714.7328362,Actuator(ptr=c_void_p(827109488)),89.0
1775095716.735408,Actuator(ptr=c_void_p(827109488)),89.0
1775095718.733306,Actuator(ptr=c_void_p(827109488)),89.0
1775095720.7354453,Actuator(ptr=c_void_p(827109488)),89.0
1775095722.7353225,Actuator(ptr=c_void_p(827109488)),89.0
