time,scope,value
1775095667.786726,nrm.extra.perf.PAPI_L3_TCA.38163,2481023824.0
1775095667.786726,nrm.extra.perf.PAPI_TOT_INS.38163,48132022495.0
1775095667.786726,nrm.extra.perf.PAPI_TOT_CYC.38163,287852345012.0
1775095667.786726,nrm.extra.perf.PAPI_RES_STL.38163,253890450386.0
1775095667.786726,nrm.extra.perf.PAPI_L3_TCM.38163,2316828833.0
1775095668.7839437,nrm.extra.perf.PAPI_L3_TCA.38163,5028527882.0
1775095668.7839437,nrm.extra.perf.PAPI_TOT_INS.38163,97696885192.0
1775095668.7839437,nrm.extra.perf.PAPI_TOT_CYC.38163,584088069494.0
1775095668.7839437,nrm.extra.perf.PAPI_RES_STL.38163,514097336211.0
1775095668.7839437,nrm.extra.perf.PAPI_L3_TCM.38163,4703422383.0
1775095669.7877693,nrm.extra.perf.PAPI_L3_TCA.38163,7197209041.0
1775095669.7877693,nrm.extra.perf.PAPI_TOT_INS.38163,139891950550.0
1775095669.7877693,nrm.extra.perf.PAPI_TOT_CYC.38163,791380715248.0
1775095669.7877693,nrm.extra.perf.PAPI_RES_STL.38163,690613398883.0
1775095669.7877693,nrm.extra.perf.PAPI_L3_TCM.38163,6737701015.0
1775095670.7929897,nrm.extra.perf.PAPI_L3_TCA.38163,9258169941.0
1775095670.7929897,nrm.extra.perf.PAPI_TOT_INS.38163,180113379775.0
1775095670.7929897,nrm.extra.perf.PAPI_TOT_CYC.38163,979462920961.0
1775095670.7929897,nrm.extra.perf.PAPI_RES_STL.38163,849329357484.0
1775095670.7929897,nrm.extra.perf.PAPI_L3_TCM.38163,8685761360.0
1775095671.7891886,nrm.extra.perf.PAPI_L3_TCA.38163,11538067334.0
1775095671.7891886,nrm.extra.perf.PAPI_TOT_INS.38163,224105065033.0
1775095671.7891886,nrm.extra.perf.PAPI_TOT_CYC.38163,1196830756988.0
1775095671.7891886,nrm.extra.perf.PAPI_RES_STL.38163,1035689567095.0
1775095671.7891886,nrm.extra.perf.PAPI_L3_TCM.38163,10808914961.0
1775095672.7925127,nrm.extra.perf.PAPI_L3_TCA.38163,13726657325.0
1775095672.7925127,nrm.extra.perf.PAPI_TOT_INS.38163,267366488641.0
1775095672.7925127,nrm.extra.perf.PAPI_TOT_CYC.38163,1413885341025.0
1775095672.7925127,nrm.extra.perf.PAPI_RES_STL.38163,1218061211698.0
1775095672.7925127,nrm.extra.perf.PAPI_L3_TCM.38163,12880687171.0
1775095673.7837727,nrm.extra.perf.PAPI_L3_TCA.38163,15877977335.0
1775095673.7837727,nrm.extra.perf.PAPI_TOT_INS.38163,309764483932.0
1775095673.7837727,nrm.extra.perf.PAPI_TOT_CYC.38163,1626096468503.0
1775095673.7837727,nrm.extra.perf.PAPI_RES_STL.38163,1393932312631.0
1775095673.7837727,nrm.extra.perf.PAPI_L3_TCM.38163,14881512467.0
1775095674.7833273,nrm.extra.perf.PAPI_L3_TCA.38163,18111014764.0
1775095674.7833273,nrm.extra.perf.PAPI_TOT_INS.38163,353091728186.0
1775095674.7833273,nrm.extra.perf.PAPI_TOT_CYC.38163,1840667614051.0
1775095674.7833273,nrm.extra.perf.PAPI_RES_STL.38163,1577328028779.0
1775095674.7833273,nrm.extra.perf.PAPI_L3_TCM.38163,16977383082.0
1775095675.785507,nrm.extra.perf.PAPI_L3_TCA.38163,20394309641.0
1775095675.785507,nrm.extra.perf.PAPI_TOT_INS.38163,397127168686.0
1775095675.785507,nrm.extra.perf.PAPI_TOT_CYC.38163,2058397527047.0
1775095675.785507,nrm.extra.perf.PAPI_RES_STL.38163,1765195321900.0
1775095675.785507,nrm.extra.perf.PAPI_L3_TCM.38163,19120022998.0
1775095676.7918956,nrm.extra.perf.PAPI_L3_TCA.38163,22669522059.0
1775095676.7918956,nrm.extra.perf.PAPI_TOT_INS.38163,441065143565.0
1775095676.7918956,nrm.extra.perf.PAPI_TOT_CYC.38163,2276329621047.0
1775095676.7918956,nrm.extra.perf.PAPI_RES_STL.38163,1953348195124.0
1775095676.7918956,nrm.extra.perf.PAPI_L3_TCM.38163,21272087402.0
1775095677.787359,nrm.extra.perf.PAPI_L3_TCA.38163,24961034885.0
1775095677.787359,nrm.extra.perf.PAPI_TOT_INS.38163,485110232664.0
1775095677.787359,nrm.extra.perf.PAPI_TOT_CYC.38163,2492805534515.0
1775095677.787359,nrm.extra.perf.PAPI_RES_STL.38163,2140496318291.0
1775095677.787359,nrm.extra.perf.PAPI_L3_TCM.38163,23405557077.0
1775095678.783958,nrm.extra.perf.PAPI_L3_TCA.38163,27243968110.0
1775095678.783958,nrm.extra.perf.PAPI_TOT_INS.38163,528961354900.0
1775095678.783958,nrm.extra.perf.PAPI_TOT_CYC.38163,2708944526009.0
1775095678.783958,nrm.extra.perf.PAPI_RES_STL.38163,2328038687921.0
1775095678.783958,nrm.extra.perf.PAPI_L3_TCM.38163,25547989922.0
1775095679.7925413,nrm.extra.perf.PAPI_L3_TCA.38163,29519851509.0
1775095679.7925413,nrm.extra.perf.PAPI_TOT_INS.38163,572997327478.0
1775095679.7925413,nrm.extra.perf.PAPI_TOT_CYC.38163,2926957650172.0
