time,value
1761771081.4091866,1.0
1761771081.4263577,1.0
1761771081.4433618,1.0
1761771081.4603627,1.0
1761771081.4775019,1.0
1761771081.4943678,1.0
1761771081.5112593,1.0
1761771081.5281367,1.0
1761771081.5450573,1.0
1761771081.5620883,1.0
1761771081.5792,1.0
1761771081.5961494,1.0
1761771081.6131456,1.0
1761771081.6300275,1.0
1761771081.648247,1.0
1761771081.6684797,1.0
1761771081.6889193,1.0
1761771081.7096918,1.0
1761771081.7301478,1.0
1761771081.7506704,1.0
1761771081.7712784,1.0
1761771081.7917962,1.0
1761771081.813994,1.0
1761771081.8343163,1.0
1761771081.854567,1.0
1761771081.874913,1.0
1761771081.8951027,1.0
1761771081.9152973,1.0
1761771081.9356287,1.0
1761771081.9558492,1.0
1761771081.9761953,1.0
1761771081.9963064,1.0
1761771082.0164871,1.0
1761771082.0371015,1.0
1761771082.0572233,1.0
1761771082.0777125,1.0
1761771082.0977745,1.0
1761771082.1180227,1.0
1761771082.138141,1.0
1761771082.1582808,1.0
1761771082.1782813,1.0
1761771082.1984515,1.0
1761771082.2185073,1.0
1761771082.2386434,1.0
1761771082.258791,1.0
1761771082.278966,1.0
1761771082.2991283,1.0
1761771082.3193288,1.0
1761771082.3402452,1.0
1761771082.3789086,1.0
1761771082.3989537,1.0
1761771082.4187343,1.0
1761771082.439055,1.0
1761771082.4592204,1.0
1761771082.4793537,1.0
1761771082.4996092,1.0
1761771082.519845,1.0
1761771082.5399234,1.0
1761771082.5601177,1.0
1761771082.5801697,1.0
1761771082.6002796,1.0
1761771082.6204162,1.0
1761771082.6405888,1.0
1761771082.6607292,1.0
1761771082.6808746,1.0
1761771082.7010267,1.0
1761771082.721444,1.0
1761771082.7415476,1.0
1761771082.7616117,1.0
1761771082.7817228,1.0
1761771082.8017275,1.0
1761771082.821811,1.0
1761771082.8418884,1.0
1761771082.8619874,1.0
1761771082.882171,1.0
1761771082.9022183,1.0
1761771082.9223213,1.0
1761771082.9423625,1.0
1761771082.9626317,1.0
1761771082.9827065,1.0
1761771083.0027845,1.0
1761771083.0228107,1.0
1761771083.043351,1.0
1761771083.0634875,1.0
1761771083.1044412,1.0
1761771083.1244562,1.0
1761771083.1442301,1.0
1761771083.1645503,1.0
1761771083.1846864,1.0
1761771083.2048306,1.0
1761771083.2250004,1.0
1761771083.2451167,1.0
1761771083.265271,1.0
1761771083.2856007,1.0
1761771083.3056977,1.0
1761771083.325831,1.0
1761771083.3482637,1.0
1761771083.3681731,1.0
1761771083.3882911,1.0
1761771083.4087026,1.0
1761771083.4287539,1.0
1761771083.4593334,1.0
1761771083.4894462,1.0
1761771083.5094843,1.0
1761771083.5293915,1.0
1761771083.5496366,1.0
1761771083.5697448,1.0
1761771083.5899246,1.0
1761771083.6100838,1.0
1761771083.6302335,1.0
1761771083.6503515,1.0
1761771083.6704412,1.0
1761771083.6905682,1.0
1761771083.7106783,1.0
1761771083.7308116,1.0
1761771083.750932,1.0
1761771083.7711527,1.0
1761771083.7911794,1.0
1761771083.8113682,1.0
1761771083.8336272,1.0
1761771083.8534935,1.0
1761771083.8736398,1.0
1761771083.8937132,1.0
1761771083.9139178,1.0
1761771083.9339473,1.0
1761771083.9540794,1.0
1761771083.9742699,1.0
1761771083.9944139,1.0
1761771084.0145633,1.0
1761771084.0349376,1.0
1761771084.0549521,1.0
1761771084.075692,1.0
1761771084.0957835,1.0
1761771084.1162395,1.0
1761771084.1363134,1.0
1761771084.1564302,1.0
1761771084.1766293,1.0
1761771084.1969478,1.0
1761771084.2170851,1.0
1761771084.2372253,1.0
1761771084.2573605,1.0
1761771084.277431,1.0
1761771084.2975245,1.0
1761771084.3177114,1.0
1761771084.3386047,1.0
1761771084.3595781,1.0
1761771084.3796568,1.0
1761771084.3998184,1.0
1761771084.4200008,1.0
1761771084.4401698,1.0
1761771084.4629564,1.0
1761771084.482882,1.0
1761771084.5030172,1.0
1761771084.523153,1.0
1761771084.5433605,1.0
1761771084.5635607,1.0
1761771084.5836682,1.0
1761771084.6037745,1.0
1761771084.6364837,1.0
1761771084.6565943,1.0
1761771084.6767974,1.0
1761771084.6970325,1.0
1761771084.7174034,1.0
1761771084.737783,1.0
1761771084.7581377,1.0
1761771084.7784998,1.0
1761771084.798777,1.0
1761771084.8190107,1.0
1761771084.839148,1.0
1761771084.859407,1.0
1761771084.8795476,1.0
1761771084.899779,1.0
1761771084.9199798,1.0
1761771084.9401608,1.0
1761771084.96042,1.0
1761771084.980611,1.0
1761771085.000792,1.0
1761771085.0209503,1.0
1761771085.0413647,1.0
1761771085.0614605,1.0
1761771085.0817976,1.0
1761771085.1019385,1.0
1761771085.122296,1.0
1761771085.1424866,1.0
1761771085.1626654,1.0
1761771085.1828148,1.0
1761771085.2029815,1.0
1761771085.2231755,1.0
1761771085.2433472,1.0
1761771085.2635522,1.0
1761771085.28369,1.0
1761771085.3038538,1.0
1761771085.3240151,1.0
1761771085.3450665,1.0
1761771085.3652563,1.0
1761771085.3853526,1.0
1761771085.4055643,1.0
1761771085.4257674,1.0
1761771085.445893,1.0
1761771085.4663055,1.0
1761771085.4865673,1.0
1761771085.5067463,1.0
1761771085.5269008,1.0
1761771085.5470645,1.0
1761771085.5672736,1.0
1761771085.5876374,1.0
1761771085.607819,1.0
1761771085.627961,1.0
1761771085.6481931,1.0
1761771085.6683877,1.0
1761771085.688521,1.0
1761771085.708759,1.0
1761771085.728888,1.0
1761771085.749057,1.0
1761771085.769284,1.0
1761771085.7895033,1.0
1761771085.8098717,1.0
1761771085.8300653,1.0
1761771085.8520737,1.0
1761771085.8725262,1.0
1761771085.8927894,1.0
1761771085.912998,1.0
1761771085.9331837,1.0
1761771085.953356,1.0
1761771085.9735699,1.0
1761771085.9937317,1.0
1761771086.0139062,1.0
1761771086.0341854,1.0
1761771086.0544724,1.0
1761771086.07504,1.0
1761771086.0952015,1.0
1761771086.115568,1.0
1761771086.135683,1.0
1761771086.1558833,1.0
1761771086.176056,1.0
1761771086.196289,1.0
1761771086.216445,1.0
1761771086.237784,1.0
1761771086.2577941,1.0
1761771086.2780333,1.0
1761771086.298232,1.0
1761771086.3184578,1.0
