time,scope,value
1761771082.3458717,nrm.extra.perf.PAPI_L3_TCA.28412,2062961678.0
1761771082.3458717,nrm.extra.perf.PAPI_TOT_INS.28412,41250882524.0
1761771082.3458717,nrm.extra.perf.PAPI_TOT_CYC.28412,217926216394.0
1761771082.3458717,nrm.extra.perf.PAPI_RES_STL.28412,189320404555.0
1761771082.3458717,nrm.extra.perf.PAPI_L3_TCM.28412,1931075031.0
1761771083.3358452,nrm.extra.perf.PAPI_L3_TCA.28412,4062755745.0
1761771083.3358452,nrm.extra.perf.PAPI_TOT_INS.28412,81094269387.0
1761771083.3358452,nrm.extra.perf.PAPI_TOT_CYC.28412,409964189969.0
1761771083.3358452,nrm.extra.perf.PAPI_RES_STL.28412,353730398038.0
1761771083.3358452,nrm.extra.perf.PAPI_L3_TCM.28412,3782683128.0
1761771084.3458955,nrm.extra.perf.PAPI_L3_TCA.28412,6099182180.0
1761771084.3458955,nrm.extra.perf.PAPI_TOT_INS.28412,121549315193.0
1761771084.3458955,nrm.extra.perf.PAPI_TOT_CYC.28412,605324955071.0
1761771084.3458955,nrm.extra.perf.PAPI_RES_STL.28412,522217771620.0
1761771084.3458955,nrm.extra.perf.PAPI_L3_TCM.28412,5701046024.0
1761771085.3448837,nrm.extra.perf.PAPI_L3_TCA.28412,8145962527.0
1761771085.3448837,nrm.extra.perf.PAPI_TOT_INS.28412,162417669418.0
1761771085.3448837,nrm.extra.perf.PAPI_TOT_CYC.28412,803272525323.0
1761771085.3448837,nrm.extra.perf.PAPI_RES_STL.28412,691602744247.0
1761771085.3448837,nrm.extra.perf.PAPI_L3_TCM.28412,7611506898.0
1761771086.3434575,nrm.extra.perf.PAPI_L3_TCA.28412,10219083548.0
1761771086.3434575,nrm.extra.perf.PAPI_TOT_INS.28412,203359599077.0
1761771086.3434575,nrm.extra.perf.PAPI_TOT_CYC.28412,1000525659255.0
1761771086.3434575,nrm.extra.perf.PAPI_RES_STL.28412,862850072530.0
1761771086.3434575,nrm.extra.perf.PAPI_L3_TCM.28412,9540830785.0
1761771087.3359733,nrm.extra.perf.PAPI_L3_TCA.28412,12263312586.0
1761771087.3359733,nrm.extra.perf.PAPI_TOT_INS.28412,243902465421.0
1761771087.3359733,nrm.extra.perf.PAPI_TOT_CYC.28412,1196156709431.0
1761771087.3359733,nrm.extra.perf.PAPI_RES_STL.28412,1031549405764.0
1761771087.3359733,nrm.extra.perf.PAPI_L3_TCM.28412,11431730309.0
1761771088.3393633,nrm.extra.perf.PAPI_L3_TCA.28412,14273850263.0
1761771088.3393633,nrm.extra.perf.PAPI_TOT_INS.28412,283988751471.0
1761771088.3393633,nrm.extra.perf.PAPI_TOT_CYC.28412,1391226908277.0
1761771088.3393633,nrm.extra.perf.PAPI_RES_STL.28412,1198419961899.0
1761771088.3393633,nrm.extra.perf.PAPI_L3_TCM.28412,13306832676.0
1761771089.3351824,nrm.extra.perf.PAPI_L3_TCA.28412,16355825278.0
1761771089.3351824,nrm.extra.perf.PAPI_TOT_INS.28412,324970639645.0
1761771089.3351824,nrm.extra.perf.PAPI_TOT_CYC.28412,1589005985031.0
1761771089.3351824,nrm.extra.perf.PAPI_RES_STL.28412,1371285208893.0
1761771089.3351824,nrm.extra.perf.PAPI_L3_TCM.28412,15248679032.0
1761771090.3372176,nrm.extra.perf.PAPI_L3_TCA.28412,18387109528.0
1761771090.3372176,nrm.extra.perf.PAPI_TOT_INS.28412,365895359008.0
1761771090.3372176,nrm.extra.perf.PAPI_TOT_CYC.28412,1789488019924.0
1761771090.3372176,nrm.extra.perf.PAPI_RES_STL.28412,1540647185595.0
1761771090.3372176,nrm.extra.perf.PAPI_L3_TCM.28412,17143869814.0
1761771091.3376493,nrm.extra.perf.PAPI_L3_TCA.28412,20285176251.0
1761771091.3376493,nrm.extra.perf.PAPI_TOT_INS.28412,406143590206.0
1761771091.3376493,nrm.extra.perf.PAPI_TOT_CYC.28412,1993213686650.0
1761771091.3376493,nrm.extra.perf.PAPI_RES_STL.28412,1701168678878.0
1761771091.3376493,nrm.extra.perf.PAPI_L3_TCM.28412,18919032794.0
1761771092.3489435,nrm.extra.perf.PAPI_L3_TCA.28412,22331481432.0
1761771092.3489435,nrm.extra.perf.PAPI_TOT_INS.28412,446776967651.0
1761771092.3489435,nrm.extra.perf.PAPI_TOT_CYC.28412,2190605802349.0
1761771092.3489435,nrm.extra.perf.PAPI_RES_STL.28412,1871709833026.0
1761771092.3489435,nrm.extra.perf.PAPI_L3_TCM.28412,20845232958.0
1761771093.336384,nrm.extra.perf.PAPI_L3_TCA.28412,24407254518.0
1761771093.336384,nrm.extra.perf.PAPI_TOT_INS.28412,487766518086.0
1761771093.336384,nrm.extra.perf.PAPI_TOT_CYC.28412,2388800924176.0
1761771093.336384,nrm.extra.perf.PAPI_RES_STL.28412,2043838422493.0
1761771093.336384,nrm.extra.perf.PAPI_L3_TCM.28412,22763729732.0
1761771094.3488548,nrm.extra.perf.PAPI_L3_TCA.28412,26494487964.0
1761771094.3488548,nrm.extra.perf.PAPI_TOT_INS.28412,529010588148.0
1761771094.3488548,nrm.extra.perf.PAPI_TOT_CYC.28412,2588473775987.0
1761771094.3488548,nrm.extra.perf.PAPI_RES_STL.28412,2217743266715.0
1761771094.3488548,nrm.extra.perf.PAPI_L3_TCM.28412,24728997327.0
1761771095.3366566,nrm.extra.perf.PAPI_L3_TCA.28412,28528135644.0
1761771095.3366566,nrm.extra.perf.PAPI_TOT_INS.28412,569396758760.0
1761771095.3366566,nrm.extra.perf.PAPI_TOT_CYC.28412,2784114483670.0
1761771095.3366566,nrm.extra.perf.PAPI_RES_STL.28412,2386203702413.0
1761771095.3366566,nrm.extra.perf.PAPI_L3_TCM.28412,26608647045.0
1761771096.347733,nrm.extra.perf.PAPI_L3_TCA.28412,30616961842.0
1761771096.347733,nrm.extra.perf.PAPI_TOT_INS.28412,610708993376.0
1761771096.347733,nrm.extra.perf.PAPI_TOT_CYC.28412,2984365509308.0
1761771096.347733,nrm.extra.perf.PAPI_RES_STL.28412,2560275367014.0
1761771096.347733,nrm.extra.perf.PAPI_L3_TCM.28412,28569184319.0
1761771097.3359432,nrm.extra.perf.PAPI_L3_TCA.28412,32651290787.0
1761771097.3359432,nrm.extra.perf.PAPI_TOT_INS.28412,651073814077.0
1761771097.3359432,nrm.extra.perf.PAPI_TOT_CYC.28412,3179781311737.0
1761771097.3359432,nrm.extra.perf.PAPI_RES_STL.28412,2728575526250.0
1761771097.3359432,nrm.extra.perf.PAPI_L3_TCM.28412,30453614710.0
1761771098.3393683,nrm.extra.perf.PAPI_L3_TCA.28412,34734039008.0
1761771098.3393683,nrm.extra.perf.PAPI_TOT_INS.28412,692296939737.0
1761771098.3393683,nrm.extra.perf.PAPI_TOT_CYC.28412,3379620869722.0
1761771098.3393683,nrm.extra.perf.PAPI_RES_STL.28412,2901767375652.0
1761771098.3393683,nrm.extra.perf.PAPI_L3_TCM.28412,32395826639.0
1761771099.3457196,nrm.extra.perf.PAPI_L3_TCA.28412,36817739734.0
1761771099.3457196,nrm.extra.perf.PAPI_TOT_INS.28412,733479882960.0
1761771099.3457196,nrm.extra.perf.PAPI_TOT_CYC.28412,3579158201013.0
1761771099.3457196,nrm.extra.perf.PAPI_RES_STL.28412,3075819935519.0
1761771099.3457196,nrm.extra.perf.PAPI_L3_TCM.28412,34353367218.0
1761771100.345851,nrm.extra.perf.PAPI_L3_TCA.28412,38899810450.0
1761771100.345851,nrm.extra.perf.PAPI_TOT_INS.28412,774482612210.0
1761771100.345851,nrm.extra.perf.PAPI_TOT_CYC.28412,3777506842719.0
1761771100.345851,nrm.extra.perf.PAPI_RES_STL.28412,3248960928851.0
1761771100.345851,nrm.extra.perf.PAPI_L3_TCM.28412,36301866830.0
1761771101.3359668,nrm.extra.perf.PAPI_L3_TCA.28412,40987211244.0
1761771101.3359668,nrm.extra.perf.PAPI_TOT_INS.28412,815627088905.0
1761771101.3359668,nrm.extra.perf.PAPI_TOT_CYC.28412,3976164501628.0
1761771101.3359668,nrm.extra.perf.PAPI_RES_STL.28412,3422036237754.0
1761771101.3359668,nrm.extra.perf.PAPI_L3_TCM.28412,38229726489.0
1761771102.3393059,nrm.extra.perf.PAPI_L3_TCA.28412,43082593585.0
1761771102.3393059,nrm.extra.perf.PAPI_TOT_INS.28412,856868131703.0
1761771102.3393059,nrm.extra.perf.PAPI_TOT_CYC.28412,4175542696856.0
1761771102.3393059,nrm.extra.perf.PAPI_RES_STL.28412,3596047506337.0
1761771102.3393059,nrm.extra.perf.PAPI_L3_TCM.28412,40183722343.0
1761771103.3359149,nrm.extra.perf.PAPI_L3_TCA.28412,45079508020.0
1761771103.3359149,nrm.extra.perf.PAPI_TOT_INS.28412,897469413553.0
1761771103.3359149,nrm.extra.perf.PAPI_TOT_CYC.28412,4375590035114.0
1761771103.3359149,nrm.extra.perf.PAPI_RES_STL.28412,3762904900045.0
1761771103.3359149,nrm.extra.perf.PAPI_L3_TCM.28412,42047965956.0
1761771104.3420987,nrm.extra.perf.PAPI_L3_TCA.28412,47178463546.0
1761771104.3420987,nrm.extra.perf.PAPI_TOT_INS.28412,938867310778.0
1761771104.3420987,nrm.extra.perf.PAPI_TOT_CYC.28412,4575573682772.0
1761771104.3420987,nrm.extra.perf.PAPI_RES_STL.28412,3937527870838.0
1761771104.3420987,nrm.extra.perf.PAPI_L3_TCM.28412,44009261204.0
1761771105.346854,nrm.extra.perf.PAPI_L3_TCA.28412,49235662463.0
1761771105.346854,nrm.extra.perf.PAPI_TOT_INS.28412,979748673278.0
1761771105.346854,nrm.extra.perf.PAPI_TOT_CYC.28412,4774006735171.0
1761771105.346854,nrm.extra.perf.PAPI_RES_STL.28412,4108748467972.0
1761771105.346854,nrm.extra.perf.PAPI_L3_TCM.28412,45944037014.0
1761771106.3370528,nrm.extra.perf.PAPI_L3_TCA.28412,51162696819.0
1761771106.3370528,nrm.extra.perf.PAPI_TOT_INS.28412,1020133754321.0
1761771106.3370528,nrm.extra.perf.PAPI_TOT_CYC.28412,4975992188805.0
1761771106.3370528,nrm.extra.perf.PAPI_RES_STL.28412,4269724061905.0
1761771106.3370528,nrm.extra.perf.PAPI_L3_TCM.28412,47724939216.0
1761771107.3476827,nrm.extra.perf.PAPI_L3_TCA.28412,53178729069.0
1761771107.3476827,nrm.extra.perf.PAPI_TOT_INS.28412,1061039132300.0
