time,actuator,value
1761771081.80064,Actuator(ptr=c_void_p(786626000)),78.0
1761771083.8115714,Actuator(ptr=c_void_p(786626000)),78.0
1761771085.8234346,Actuator(ptr=c_void_p(786626000)),78.0
1761771087.8351038,Actuator(ptr=c_void_p(786626000)),78.0
1761771089.8521314,Actuator(ptr=c_void_p(786626000)),78.0
1761771091.861169,Actuator(ptr=c_void_p(786626000)),78.0
1761771093.8781087,Actuator(ptr=c_void_p(786626000)),78.0
1761771095.890642,Actuator(ptr=c_void_p(786626000)),78.0
1761771097.9018002,Actuator(ptr=c_void_p(786626000)),78.0
1761771099.917456,Actuator(ptr=c_void_p(786626000)),78.0
1761771101.932791,Actuator(ptr=c_void_p(786626000)),78.0
1761771103.948041,Actuator(ptr=c_void_p(786626000)),78.0
1761771105.9622238,Actuator(ptr=c_void_p(786626000)),78.0
1761771107.976671,Actuator(ptr=c_void_p(786626000)),78.0
1761771109.989857,Actuator(ptr=c_void_p(786626000)),78.0
1761771112.0081506,Actuator(ptr=c_void_p(786626000)),78.0
1761771114.026853,Actuator(ptr=c_void_p(786626000)),78.0
1761771116.0406487,Actuator(ptr=c_void_p(786626000)),78.0
1761771118.0500119,Actuator(ptr=c_void_p(786626000)),78.0
1761771120.0622594,Actuator(ptr=c_void_p(786626000)),78.0
1761771122.0798388,Actuator(ptr=c_void_p(786626000)),78.0
1761771124.0938146,Actuator(ptr=c_void_p(786626000)),78.0
1761771126.106736,Actuator(ptr=c_void_p(786626000)),78.0
1761771128.1229656,Actuator(ptr=c_void_p(786626000)),78.0
1761771130.1400912,Actuator(ptr=c_void_p(786626000)),78.0
1761771132.1562088,Actuator(ptr=c_void_p(786626000)),78.0
1761771134.1698182,Actuator(ptr=c_void_p(786626000)),78.0
1761771136.1870975,Actuator(ptr=c_void_p(786626000)),78.0
1761771138.2066903,Actuator(ptr=c_void_p(786626000)),78.0
1761771140.2216907,Actuator(ptr=c_void_p(786626000)),78.0
1761771142.2384706,Actuator(ptr=c_void_p(786626000)),78.0
1761771144.2519636,Actuator(ptr=c_void_p(786626000)),78.0
1761771146.2678998,Actuator(ptr=c_void_p(786626000)),78.0
1761771148.2839055,Actuator(ptr=c_void_p(786626000)),78.0
1761771150.2987876,Actuator(ptr=c_void_p(786626000)),78.0
1761771152.3149002,Actuator(ptr=c_void_p(786626000)),78.0
1761771154.3276205,Actuator(ptr=c_void_p(786626000)),78.0
1761771156.3405616,Actuator(ptr=c_void_p(786626000)),78.0
1761771158.3533697,Actuator(ptr=c_void_p(786626000)),78.0
1761771160.366088,Actuator(ptr=c_void_p(786626000)),78.0
1761771162.383498,Actuator(ptr=c_void_p(786626000)),78.0
