time,actuator,value
1771211678.6756501,Actuator(ptr=c_void_p(550907248)),165.0
1771211680.6772676,Actuator(ptr=c_void_p(550907248)),78.0
1771211682.6776676,Actuator(ptr=c_void_p(550907248)),78.0
1771211684.677598,Actuator(ptr=c_void_p(550907248)),78.0
1771211686.6776783,Actuator(ptr=c_void_p(550907248)),78.0
1771211688.6773198,Actuator(ptr=c_void_p(550907248)),78.0
1771211690.67709,Actuator(ptr=c_void_p(550907248)),78.0
1771211692.67689,Actuator(ptr=c_void_p(550907248)),78.0
1771211694.6839857,Actuator(ptr=c_void_p(550907248)),78.0
1771211696.678714,Actuator(ptr=c_void_p(550907248)),78.0
1771211698.6814234,Actuator(ptr=c_void_p(550907248)),78.0
1771211700.677975,Actuator(ptr=c_void_p(550907248)),78.0
1771211702.6798124,Actuator(ptr=c_void_p(550907248)),78.0
1771211704.681946,Actuator(ptr=c_void_p(550907248)),78.0
1771211706.6780627,Actuator(ptr=c_void_p(550907248)),78.0
1771211708.6780908,Actuator(ptr=c_void_p(550907248)),78.0
1771211710.678143,Actuator(ptr=c_void_p(550907248)),78.0
1771211712.6786284,Actuator(ptr=c_void_p(550907248)),78.0
1771211714.678845,Actuator(ptr=c_void_p(550907248)),78.0
1771211716.6783164,Actuator(ptr=c_void_p(550907248)),78.0
1771211718.6780877,Actuator(ptr=c_void_p(550907248)),78.0
1771211720.6780498,Actuator(ptr=c_void_p(550907248)),78.0
