time,actuator,value
1769990221.6965773,Actuator(ptr=c_void_p(271801056)),118.0
1769990229.714631,Actuator(ptr=c_void_p(271801056)),118.0
1769990237.7382998,Actuator(ptr=c_void_p(271801056)),118.0
1769990245.757827,Actuator(ptr=c_void_p(271801056)),118.0
1769990253.7779832,Actuator(ptr=c_void_p(271801056)),118.0
1769990261.7959754,Actuator(ptr=c_void_p(271801056)),118.0
1769990269.812696,Actuator(ptr=c_void_p(271801056)),118.0
1769990277.838873,Actuator(ptr=c_void_p(271801056)),118.0
1769990285.8586745,Actuator(ptr=c_void_p(271801056)),118.0
1769990293.878385,Actuator(ptr=c_void_p(271801056)),118.0
1769990301.8966396,Actuator(ptr=c_void_p(271801056)),118.0
1769990309.9164667,Actuator(ptr=c_void_p(271801056)),118.0
1769990317.9372044,Actuator(ptr=c_void_p(271801056)),118.0
1769990325.9641643,Actuator(ptr=c_void_p(271801056)),118.0
1769990333.986656,Actuator(ptr=c_void_p(271801056)),118.0
1769990342.0033567,Actuator(ptr=c_void_p(271801056)),118.0
1769990350.0248544,Actuator(ptr=c_void_p(271801056)),118.0
