time,actuator,value
1764005900.6703167,Actuator(ptr=c_void_p(485445792)),165.0
1764005902.6751027,Actuator(ptr=c_void_p(485445792)),78.0
1764005904.6765845,Actuator(ptr=c_void_p(485445792)),83.0
1764005906.6756554,Actuator(ptr=c_void_p(485445792)),83.0
1764005908.6772249,Actuator(ptr=c_void_p(485445792)),83.0
1764005910.6776192,Actuator(ptr=c_void_p(485445792)),83.0
1764005912.6768825,Actuator(ptr=c_void_p(485445792)),83.0
1764005914.6773255,Actuator(ptr=c_void_p(485445792)),83.0
1764005916.6772354,Actuator(ptr=c_void_p(485445792)),83.0
1764005918.675195,Actuator(ptr=c_void_p(485445792)),83.0
1764005920.6758723,Actuator(ptr=c_void_p(485445792)),83.0
1764005922.6755183,Actuator(ptr=c_void_p(485445792)),83.0
1764005924.6762357,Actuator(ptr=c_void_p(485445792)),83.0
1764005926.677435,Actuator(ptr=c_void_p(485445792)),83.0
1764005928.6769714,Actuator(ptr=c_void_p(485445792)),83.0
1764005930.6780255,Actuator(ptr=c_void_p(485445792)),83.0
1764005932.6775389,Actuator(ptr=c_void_p(485445792)),83.0
1764005934.6763208,Actuator(ptr=c_void_p(485445792)),83.0
1764005936.6748679,Actuator(ptr=c_void_p(485445792)),83.0
1764005938.6764889,Actuator(ptr=c_void_p(485445792)),83.0
1764005940.6768386,Actuator(ptr=c_void_p(485445792)),83.0
1764005942.6756039,Actuator(ptr=c_void_p(485445792)),83.0
