time,scope,value
1738733077.9598188,nrm.extra.perf.PAPI_L3_TCA.89492,2189944739.0
1738733077.9598188,nrm.extra.perf.PAPI_TOT_INS.89492,56853344941.0
1738733077.9598188,nrm.extra.perf.PAPI_TOT_CYC.89492,295218474076.0
1738733077.9598188,nrm.extra.perf.PAPI_RES_STL.89492,240201195688.0
1738733077.9598188,nrm.extra.perf.PAPI_L3_TCM.89492,1939544709.0
1738733078.9594371,nrm.extra.perf.PAPI_L3_TCA.89492,4540217621.0
1738733078.9594371,nrm.extra.perf.PAPI_TOT_INS.89492,115807296370.0
1738733078.9594371,nrm.extra.perf.PAPI_TOT_CYC.89492,595847352667.0
1738733078.9594371,nrm.extra.perf.PAPI_RES_STL.89492,495807945071.0
1738733078.9594371,nrm.extra.perf.PAPI_L3_TCM.89492,4018574368.0
1738733079.9602113,nrm.extra.perf.PAPI_L3_TCA.89492,6776258536.0
1738733079.9602113,nrm.extra.perf.PAPI_TOT_INS.89492,173485645937.0
1738733079.9602113,nrm.extra.perf.PAPI_TOT_CYC.89492,896002302304.0
1738733079.9602113,nrm.extra.perf.PAPI_RES_STL.89492,741876364550.0
1738733079.9602113,nrm.extra.perf.PAPI_L3_TCM.89492,6000219514.0
1738733080.9596906,nrm.extra.perf.PAPI_L3_TCA.89492,9050810234.0
1738733080.9596906,nrm.extra.perf.PAPI_TOT_INS.89492,231744553633.0
1738733080.9596906,nrm.extra.perf.PAPI_TOT_CYC.89492,1198596845092.0
1738733080.9596906,nrm.extra.perf.PAPI_RES_STL.89492,992316840695.0
1738733080.9596906,nrm.extra.perf.PAPI_L3_TCM.89492,8012562240.0
1738733081.9581413,nrm.extra.perf.PAPI_L3_TCA.89492,11361921888.0
1738733081.9581413,nrm.extra.perf.PAPI_TOT_INS.89492,289990399864.0
1738733081.9581413,nrm.extra.perf.PAPI_TOT_CYC.89492,1501122807024.0
1738733081.9581413,nrm.extra.perf.PAPI_RES_STL.89492,1247966794284.0
1738733081.9581413,nrm.extra.perf.PAPI_L3_TCM.89492,10054967546.0
1738733082.95983,nrm.extra.perf.PAPI_L3_TCA.89492,13621327425.0
1738733082.95983,nrm.extra.perf.PAPI_TOT_INS.89492,348008585393.0
1738733082.95983,nrm.extra.perf.PAPI_TOT_CYC.89492,1804367804327.0
1738733082.95983,nrm.extra.perf.PAPI_RES_STL.89492,1498749488924.0
1738733082.95983,nrm.extra.perf.PAPI_L3_TCM.89492,12061057782.0
1738733083.9594076,nrm.extra.perf.PAPI_L3_TCA.89492,15906112383.0
1738733083.9594076,nrm.extra.perf.PAPI_TOT_INS.89492,406124726470.0
1738733083.9594076,nrm.extra.perf.PAPI_TOT_CYC.89492,2107192520868.0
1738733083.9594076,nrm.extra.perf.PAPI_RES_STL.89492,1751736532100.0
1738733083.9594076,nrm.extra.perf.PAPI_L3_TCM.89492,14081370011.0
1738733084.9592054,nrm.extra.perf.PAPI_L3_TCA.89492,18220978939.0
1738733084.9592054,nrm.extra.perf.PAPI_TOT_INS.89492,464519150015.0
1738733084.9592054,nrm.extra.perf.PAPI_TOT_CYC.89492,2407635071667.0
1738733084.9592054,nrm.extra.perf.PAPI_RES_STL.89492,2005636880691.0
1738733084.9592054,nrm.extra.perf.PAPI_L3_TCM.89492,16132071324.0
1738733085.9590693,nrm.extra.perf.PAPI_L3_TCA.89492,20376093288.0
1738733085.9590693,nrm.extra.perf.PAPI_TOT_INS.89492,521989753191.0
1738733085.9590693,nrm.extra.perf.PAPI_TOT_CYC.89492,2710399161099.0
1738733085.9590693,nrm.extra.perf.PAPI_RES_STL.89492,2242461175686.0
1738733085.9590693,nrm.extra.perf.PAPI_L3_TCM.89492,18040689975.0
1738733086.95896,nrm.extra.perf.PAPI_L3_TCA.89492,22589969245.0
1738733086.95896,nrm.extra.perf.PAPI_TOT_INS.89492,579580200679.0
1738733086.95896,nrm.extra.perf.PAPI_TOT_CYC.89492,3010932322902.0
1738733086.95896,nrm.extra.perf.PAPI_RES_STL.89492,2485736373571.0
1738733086.95896,nrm.extra.perf.PAPI_L3_TCM.89492,20001615387.0
1738733087.9598308,nrm.extra.perf.PAPI_L3_TCA.89492,24956222260.0
1738733087.9598308,nrm.extra.perf.PAPI_TOT_INS.89492,638764354664.0
1738733087.9598308,nrm.extra.perf.PAPI_TOT_CYC.89492,3314157297743.0
1738733087.9598308,nrm.extra.perf.PAPI_RES_STL.89492,2745009473897.0
1738733087.9598308,nrm.extra.perf.PAPI_L3_TCM.89492,22096901482.0
1738733088.9589825,nrm.extra.perf.PAPI_L3_TCA.89492,27239488300.0
1738733088.9589825,nrm.extra.perf.PAPI_TOT_INS.89492,697256023013.0
1738733088.9589825,nrm.extra.perf.PAPI_TOT_CYC.89492,3617259634273.0
1738733088.9589825,nrm.extra.perf.PAPI_RES_STL.89492,2995514417729.0
1738733088.9589825,nrm.extra.perf.PAPI_L3_TCM.89492,24116792063.0
1738733089.9605224,nrm.extra.perf.PAPI_L3_TCA.89492,29525339839.0
