time,value
1738733077.004465,3.0
1738733077.0151162,3.0
1738733077.025753,3.0
1738733077.0362332,3.0
1738733077.052446,3.0
1738733077.0629425,3.0
1738733077.073459,3.0
1738733077.083954,3.0
1738733077.0945852,3.0
1738733077.1050346,3.0
1738733077.11568,3.0
1738733077.1261914,3.0
1738733077.1367548,3.0
1738733077.1480036,3.0
1738733077.1586363,3.0
1738733077.16909,3.0
1738733077.1797693,3.0
1738733077.190245,3.0
1738733077.200795,3.0
1738733077.2113597,3.0
1738733077.221903,3.0
1738733077.2323701,3.0
1738733077.242878,3.0
1738733077.2533379,3.0
1738733077.2638505,3.0
1738733077.275138,3.0
1738733077.2856307,3.0
1738733077.2995431,3.0
1738733077.3099754,3.0
1738733077.3205705,3.0
1738733077.331224,3.0
1738733077.341697,3.0
1738733077.3521793,3.0
1738733077.3627448,3.0
1738733077.3732116,3.0
1738733077.3837073,3.0
1738733077.3941927,3.0
1738733077.404934,3.0
1738733077.415391,3.0
1738733077.42595,3.0
1738733077.436818,3.0
1738733077.449728,3.0
1738733077.460251,3.0
1738733077.4813938,2.0
1738733077.4935102,1.0
1738733077.5069544,1.0
1738733077.5183117,3.0
1738733077.529677,3.0
1738733077.5410788,3.0
1738733077.5517747,3.0
1738733077.56259,3.0
1738733077.5732794,3.0
1738733077.5839078,3.0
1738733077.5945587,3.0
1738733077.605735,3.0
1738733077.6163,3.0
1738733077.6271057,3.0
1738733077.6376936,3.0
1738733077.6482859,3.0
1738733077.6588745,3.0
1738733077.669461,3.0
1738733077.6800349,3.0
1738733077.6910245,3.0
1738733077.7015765,3.0
1738733077.7121706,3.0
1738733077.7227383,3.0
1738733077.7333148,3.0
1738733077.7438881,3.0
1738733077.7544599,3.0
1738733077.7651038,3.0
1738733077.7756786,3.0
1738733077.7862518,3.0
1738733077.796812,3.0
1738733077.807467,3.0
1738733077.818042,3.0
1738733077.828648,3.0
1738733077.8392274,3.0
1738733077.849777,3.0
1738733077.8603747,3.0
1738733077.8709493,3.0
1738733077.8815124,3.0
1738733077.8920805,3.0
1738733077.902678,3.0
1738733077.913221,3.0
1738733077.9238915,3.0
1738733077.9344459,3.0
1738733077.945009,3.0
1738733077.9555886,3.0
1738733077.9674032,3.0
1738733077.9896526,2.0
1738733078.0002124,3.0
1738733078.01083,3.0
1738733078.0213153,3.0
1738733078.0321715,3.0
1738733078.0427434,3.0
1738733078.053208,3.0
1738733078.0636985,3.0
1738733078.0742157,3.0
1738733078.0846996,3.0
1738733078.0952742,3.0
1738733078.1057577,3.0
1738733078.1162329,3.0
1738733078.1267622,3.0
1738733078.1372585,3.0
1738733078.1477628,3.0
1738733078.1584396,3.0
1738733078.1689262,3.0
1738733078.1794064,3.0
1738733078.1898913,3.0
1738733078.2004273,3.0
1738733078.2110505,3.0
1738733078.2215457,3.0
1738733078.2322583,3.0
1738733078.2427208,3.0
1738733078.253213,3.0
1738733078.2637696,3.0
1738733078.2745671,3.0
1738733078.285019,3.0
1738733078.295559,3.0
1738733078.3059983,3.0
1738733078.3164773,3.0
1738733078.327118,3.0
1738733078.3376052,3.0
1738733078.348086,3.0
1738733078.3585742,3.0
1738733078.369062,3.0
1738733078.3796062,3.0
1738733078.389711,2.0
1738733078.4003708,3.0
