time,scope,value
1738733077.4406428,0,181944.14575195312
1738733077.4406428,1,181944.4966430664
1738733078.440891,0,182111.60723876953
1738733078.440891,1,182112.68634033203
1738733079.4403,0,182279.1986694336
1738733079.4403,1,182279.5301513672
1738733080.4410655,0,182443.7924194336
1738733080.4410655,1,182444.43731689453
1738733081.4408624,0,182608.27569580078
1738733081.4408624,1,182608.77947998047
1738733082.441082,0,182773.10906982422
1738733082.441082,1,182773.30895996094
1738733083.4406228,0,182937.40063476562
1738733083.4406228,1,182937.740234375
1738733084.4411268,0,183102.0616455078
1738733084.4411268,1,183102.56427001953
1738733085.4411519,0,183266.2515258789
1738733085.4411519,1,183266.90258789062
1738733086.4406219,0,183430.66845703125
1738733086.4406219,1,183431.1524658203
1738733087.4405537,0,183595.13372802734
1738733087.4405537,1,183595.6254272461
1738733088.4411762,0,183759.90600585938
1738733088.4411762,1,183760.39910888672
1738733089.4406815,0,183924.39501953125
1738733089.4406815,1,183924.88732910156
1738733090.4407809,0,184088.88275146484
1738733090.4407809,1,184089.59295654297
1738733091.440317,0,184253.44952392578
1738733091.440317,1,184253.75354003906
1738733092.440512,0,184417.8878173828
1738733092.440512,1,184418.2036743164
1738733093.440266,0,184582.35607910156
1738733093.440266,1,184582.6854248047
1738733094.4404092,0,184745.4677734375
1738733094.4404092,1,184745.6312866211
1738733095.4406128,0,184910.20343017578
1738733095.4406128,1,184910.86700439453
1738733096.4408085,0,185074.78063964844
1738733096.4408085,1,185075.09796142578
1738733097.4406476,0,185238.83184814453
1738733097.4406476,1,185238.99383544922
1738733098.4408686,0,185403.7901611328
1738733098.4408686,1,185404.4337158203
1738733099.4403067,0,185568.27801513672
1738733099.4403067,1,185568.59771728516
1738733100.4408233,0,185732.54290771484
1738733100.4408233,1,185733.0244140625
1738733101.4406202,0,185897.4073486328
1738733101.4406202,1,185898.0386352539
1738733102.440858,0,186062.06866455078
1738733102.440858,1,186062.54626464844
1738733103.4411106,0,186226.4881591797
1738733103.4411106,1,186226.8084716797
1738733104.4407234,0,186390.80157470703
1738733104.4407234,1,186391.11865234375
1738733105.4402497,0,186555.3575439453
1738733105.4402497,1,186555.9052734375
1738733106.4411104,0,186719.91271972656
1738733106.4411104,1,186720.39794921875
1738733107.4407358,0,186883.5443725586
1738733107.4407358,1,186884.0444946289
1738733108.440536,0,187046.18701171875
1738733108.440536,1,187046.53045654297
1738733109.4405296,0,187212.22888183594
1738733109.4405296,1,187212.54425048828
1738733110.4409146,0,187376.72589111328
1738733110.4409146,1,187376.87384033203
1738733111.441119,0,187540.78552246094
1738733111.441119,1,187541.4600830078
1738733112.4403214,0,187705.47509765625
1738733112.4403214,1,187706.13751220703
1738733113.4406743,0,187869.42303466797
1738733113.4406743,1,187869.9344482422
