time,value
1738746542.8447552,2.0
1738746542.8594463,3.0
1738746542.8739712,3.0
1738746542.885081,2.0
1738746542.8995938,3.0
1738746542.9141312,3.0
1738746542.9286335,3.0
1738746542.943121,3.0
1738746542.9576418,3.0
1738746542.972144,3.0
1738746542.9867535,3.0
1738746542.9968662,2.0
1738746543.0113258,3.0
1738746543.0257843,3.0
1738746543.0360975,2.0
1738746543.0505943,3.0
1738746543.0650601,3.0
1738746543.0795774,3.0
1738746543.0941668,3.0
1738746543.1091726,3.0
1738746543.1240044,3.0
1738746543.1346326,2.0
1738746543.1490748,3.0
1738746543.1638799,3.0
1738746543.1739554,2.0
1738746543.1884131,3.0
1738746543.2028975,3.0
1738746543.2174027,3.0
1738746543.2319138,3.0
1738746543.2464669,3.0
1738746543.260919,3.0
1738746543.2758029,3.0
1738746543.2903078,3.0
1738746543.3047702,3.0
1738746543.3192601,3.0
1738746543.333701,3.0
1738746543.3482263,3.0
1738746543.3627286,3.0
1738746543.3771787,3.0
1738746543.391684,3.0
1738746543.4061377,3.0
1738746543.4206216,3.0
1738746543.4351254,3.0
1738746543.4467049,2.0
1738746543.4611454,3.0
1738746543.4756632,3.0
1738746543.4857664,2.0
1738746543.500313,3.0
1738746543.5148067,3.0
1738746543.5298755,3.0
1738746543.544268,3.0
1738746543.558918,3.0
1738746543.5733972,3.0
1738746543.5879533,3.0
1738746543.6025472,3.0
1738746543.6169095,3.0
1738746543.631422,3.0
1738746543.6458628,3.0
1738746543.6603465,3.0
1738746543.6748898,3.0
1738746543.6894147,3.0
1738746543.703866,3.0
1738746543.7230449,3.0
1738746543.7379074,1.0
1738746543.7513916,1.0
1738746543.7627487,1.0
1738746543.772803,2.0
1738746543.7828412,2.0
1738746543.7941232,2.0
1738746543.809885,2.0
1738746543.8230548,1.0
1738746543.8375707,3.0
1738746543.8521876,3.0
1738746543.8667693,3.0
1738746543.881344,3.0
1738746543.8959115,3.0
1738746543.91049,3.0
1738746543.9250393,3.0
1738746543.9396338,3.0
1738746543.9542115,3.0
1738746543.968787,3.0
1738746543.9834282,3.0
1738746543.998234,3.0
1738746544.0128114,3.0
1738746544.027426,3.0
1738746544.0420127,3.0
1738746544.0565896,3.0
1738746544.071136,3.0
1738746544.0858593,3.0
1738746544.1003935,3.0
1738746544.1105509,2.0
1738746544.1206586,2.0
1738746544.1351705,3.0
1738746544.1497037,3.0
1738746544.1642923,3.0
1738746544.1788082,3.0
1738746544.1934094,3.0
1738746544.207967,3.0
1738746544.222486,3.0
1738746544.2372153,3.0
1738746544.2517686,3.0
1738746544.2663183,3.0
1738746544.2763205,2.0
1738746544.291036,3.0
1738746544.3055801,3.0
1738746544.3201373,3.0
1738746544.3346944,3.0
1738746544.3492424,3.0
1738746544.363839,3.0
1738746544.3783858,3.0
1738746544.3929374,3.0
1738746544.4075222,3.0
1738746544.4220693,3.0
1738746544.4366112,3.0
1738746544.447738,2.0
1738746544.4622517,3.0
1738746544.4768069,3.0
1738746544.4919417,3.0
1738746544.506397,3.0
1738746544.5209334,3.0
1738746544.531144,2.0
1738746544.545559,3.0
1738746544.5601556,3.0
1738746544.5747085,3.0
1738746544.589331,3.0
1738746544.6039715,3.0
1738746544.6184824,3.0
1738746544.6330147,3.0
1738746544.6475854,3.0
1738746544.662123,3.0
1738746544.6767216,3.0
1738746544.6913154,3.0
1738746544.7058578,3.0
1738746544.720432,3.0
1738746544.7349782,3.0
1738746544.7495434,3.0
1738746544.764192,3.0
1738746544.778737,3.0
1738746544.78964,2.0
1738746544.8109405,3.0
1738746544.8250585,1.0
1738746544.8396492,3.0
1738746544.854272,3.0
1738746544.8688452,3.0
1738746544.8834429,3.0
1738746544.8936145,2.0
1738746544.9082136,3.0
1738746544.9227839,3.0
1738746544.9373534,3.0
1738746544.95192,3.0
1738746544.9665709,3.0
1738746544.9811752,3.0
1738746544.9957805,3.0
1738746545.0103996,3.0
1738746545.024987,3.0
1738746545.0395842,3.0
1738746545.05416,3.0
1738746545.0687182,3.0
1738746545.0834243,3.0
1738746545.097978,3.0
1738746545.1128275,3.0
1738746545.1228714,2.0
1738746545.1374123,3.0
1738746545.1519616,3.0
1738746545.1665852,3.0
1738746545.1811445,3.0
1738746545.1957493,3.0
1738746545.2102766,3.0
1738746545.224816,3.0
1738746545.2394981,3.0
1738746545.2540524,3.0
1738746545.2681012,2.0
1738746545.282494,1.0
1738746545.2957294,1.0
1738746545.3104796,3.0
1738746545.3251114,3.0
1738746545.340882,3.0
1738746545.3555195,3.0
1738746545.370201,3.0
1738746545.3848178,3.0
1738746545.3994925,3.0
1738746545.4141362,3.0
1738746545.4287543,3.0
1738746545.44428,3.0
1738746545.4550018,2.0
1738746545.4695964,3.0
1738746545.4842424,3.0
1738746545.494782,2.0
1738746545.5093877,3.0
1738746545.5239964,3.0
1738746545.5344296,2.0
1738746545.5490491,3.0
1738746545.5637069,3.0
1738746545.5783644,3.0
1738746545.5929976,3.0
1738746545.6077516,3.0
1738746545.622402,3.0
1738746545.637043,3.0
1738746545.6517057,3.0
1738746545.6663506,3.0
1738746545.6809762,3.0
1738746545.695687,3.0
1738746545.7103186,3.0
1738746545.724935,3.0
1738746545.7396321,3.0
1738746545.754247,3.0
1738746545.7689855,3.0
1738746545.783652,3.0
1738746545.7948263,2.0
1738746545.8112335,2.0
1738746545.8250782,1.0
1738746545.8397098,3.0
1738746545.8544078,3.0
1738746545.8689904,3.0
1738746545.8835948,3.0
1738746545.8982308,3.0
1738746545.9127936,3.0
1738746545.9273925,3.0
1738746545.941972,3.0
1738746545.9565399,3.0
1738746545.971167,3.0
1738746545.9857402,3.0
1738746546.0005612,3.0
1738746546.0151215,3.0
1738746546.0296907,3.0
1738746546.04426,3.0
1738746546.0588422,3.0
1738746546.073418,3.0
1738746546.0835814,2.0
1738746546.0982168,3.0
1738746546.1135476,3.0
1738746546.1281033,3.0
1738746546.142684,3.0
1738746546.1572368,3.0
1738746546.1718762,3.0
1738746546.1864417,3.0
