time,value
1762349400.7090333,1.0
1762349400.7197096,3.0
1762349400.7304683,3.0
1762349400.7410069,3.0
1762349400.7515953,3.0
1762349400.7621806,3.0
1762349400.7728302,3.0
1762349400.783485,3.0
1762349400.7941136,3.0
1762349400.8047626,3.0
1762349400.8154602,3.0
1762349400.8261197,3.0
1762349400.8369422,3.0
1762349400.8477402,3.0
1762349400.8584528,3.0
1762349400.8690336,3.0
1762349400.8796594,3.0
1762349400.8903232,3.0
1762349400.9009726,3.0
1762349400.9116063,3.0
1762349400.922326,3.0
1762349400.932947,3.0
1762349400.9436502,3.0
1762349400.9544094,3.0
1762349400.965008,3.0
1762349400.9757535,3.0
1762349400.9864182,3.0
1762349400.997054,3.0
1762349401.007696,3.0
1762349401.0183413,3.0
1762349401.0296342,3.0
1762349401.0402699,3.0
1762349401.050905,3.0
1762349401.0616205,3.0
1762349401.0722845,3.0
1762349401.0829642,3.0
1762349401.0960639,3.0
1762349401.1071155,3.0
1762349401.1179476,3.0
1762349401.1287944,3.0
1762349401.1396358,3.0
1762349401.1505094,3.0
1762349401.1614358,3.0
1762349401.1724622,3.0
1762349401.1833093,3.0
1762349401.1942017,3.0
1762349401.2051044,3.0
1762349401.2159429,3.0
1762349401.2269416,3.0
1762349401.237773,3.0
1762349401.2487156,3.0
1762349401.2597723,3.0
1762349401.2706404,3.0
1762349401.2815447,3.0
1762349401.2925277,3.0
1762349401.3034093,3.0
1762349401.314276,3.0
1762349401.325083,3.0
1762349401.335966,3.0
1762349401.3471413,3.0
1762349401.3580022,3.0
1762349401.368915,3.0
1762349401.3800435,3.0
1762349401.39141,3.0
1762349401.4028063,3.0
1762349401.4144118,3.0
1762349401.4259663,3.0
1762349401.4378252,3.0
1762349401.4496808,3.0
1762349401.4614072,3.0
1762349401.473317,3.0
1762349401.4850578,3.0
1762349401.496832,3.0
1762349401.5085237,3.0
1762349401.5202,3.0
1762349401.531912,3.0
1762349401.5436025,3.0
1762349401.5555458,3.0
1762349401.5672023,3.0
1762349401.5788777,3.0
1762349401.590638,3.0
1762349401.6029077,3.0
1762349401.6144862,3.0
1762349401.62615,3.0
1762349401.639048,3.0
1762349401.652243,1.0
1762349401.6657238,1.0
1762349401.676968,3.0
1762349401.6888044,3.0
1762349401.7005813,3.0
1762349401.7120342,3.0
1762349401.7235146,3.0
1762349401.7350705,3.0
1762349401.7466748,3.0
1762349401.7581832,3.0
1762349401.7696958,3.0
1762349401.781359,3.0
1762349401.7928965,3.0
1762349401.8043933,3.0
1762349401.8159378,3.0
1762349401.827615,3.0
1762349401.8391218,3.0
1762349401.8508525,3.0
1762349401.8623543,3.0
1762349401.8739307,3.0
1762349401.8854284,3.0
1762349401.8970482,3.0
1762349401.9085898,3.0
1762349401.920154,3.0
1762349401.9319062,3.0
1762349401.9433892,3.0
1762349401.9549146,3.0
1762349401.966485,3.0
1762349401.978032,3.0
1762349401.989603,3.0
1762349402.0010936,3.0
1762349402.01262,3.0
1762349402.024274,3.0
1762349402.0358677,3.0
1762349402.04745,3.0
1762349402.0590603,3.0
1762349402.0706234,3.0
1762349402.08242,3.0
1762349402.0939686,3.0
1762349402.1057315,3.0
1762349402.1173048,3.0
1762349402.1289423,3.0
1762349402.1405256,3.0
1762349402.15211,3.0
1762349402.1637044,3.0
1762349402.1752748,3.0
1762349402.187002,3.0
1762349402.1985912,3.0
1762349402.2101376,3.0
1762349402.2217422,3.0
1762349402.2351992,3.0
1762349402.2459183,2.0
1762349402.2565396,2.0
1762349402.267203,2.0
1762349402.2780201,2.0
1762349402.288743,2.0
1762349402.299363,2.0
1762349402.3100085,2.0
1762349402.320698,2.0
1762349402.3313127,2.0
1762349402.3422065,2.0
1762349402.3527682,2.0
