time,value
1742858543.3572123,2.0
1742858543.3718874,3.0
1742858543.3864284,3.0
1742858543.401005,3.0
1742858543.4155474,3.0
1742858543.4302166,3.0
1742858543.4447305,3.0
1742858543.459343,3.0
1742858543.473855,3.0
1742858543.4883509,3.0
1742858543.5028963,3.0
1742858543.5173843,3.0
1742858543.532026,3.0
1742858543.5484705,3.0
1742858543.5629368,3.0
1742858543.577446,3.0
1742858543.5875537,2.0
1742858543.602134,3.0
1742858543.6121933,2.0
1742858543.6232839,2.0
1742858543.6355155,2.0
1742858543.6491337,2.0
1742858543.6625943,2.0
1742858543.6757746,2.0
1742858543.6886845,2.0
1742858543.7015243,2.0
1742858543.7153237,2.0
1742858543.7339966,2.0
1742858543.7458277,2.0
1742858543.7594051,1.0
1742858543.77956,1.0
1742858543.797849,1.0
1742858543.8125005,2.0
1742858543.8265305,2.0
1742858543.838538,2.0
1742858543.8506002,2.0
1742858543.8625946,2.0
1742858543.8746006,2.0
1742858543.8867722,2.0
1742858543.8989763,2.0
1742858543.9111848,2.0
1742858543.9234087,2.0
1742858543.935481,2.0
1742858543.9475524,2.0
1742858543.95956,2.0
1742858543.971564,2.0
1742858543.9836686,2.0
1742858543.9956841,2.0
1742858544.007698,2.0
1742858544.0197375,2.0
1742858544.0317352,2.0
1742858544.0437603,2.0
1742858544.0557673,2.0
1742858544.0677898,2.0
1742858544.0797946,2.0
1742858544.0918012,2.0
1742858544.1038263,2.0
1742858544.1158092,2.0
1742858544.1277936,2.0
1742858544.1398065,2.0
1742858544.1518264,2.0
1742858544.1638005,2.0
1742858544.175768,2.0
1742858544.187771,2.0
1742858544.1999993,2.0
1742858544.2119975,2.0
1742858544.223979,2.0
1742858544.2360177,2.0
1742858544.2480793,2.0
1742858544.2601159,2.0
1742858544.2721796,2.0
1742858544.2842555,2.0
1742858544.296313,2.0
1742858544.3106854,2.0
1742858544.3247073,1.0
1742858544.342116,1.0
1742858544.3535724,2.0
1742858544.3653405,2.0
1742858544.3773093,2.0
1742858544.3892777,2.0
1742858544.4012418,2.0
1742858544.41319,2.0
1742858544.4254239,2.0
1742858544.4373858,2.0
1742858544.4493546,2.0
1742858544.461328,2.0
1742858544.4733374,2.0
1742858544.4852707,2.0
