time,scope,value
1765110787.6444068,0,52387242.61578369
1765110787.6444068,1,52387242.61578369
1765110788.6444118,0,52387398.923828125
1765110788.6444118,1,52387398.923828125
1765110789.6443741,0,52387539.30847168
1765110789.6443741,1,52387539.459228516
1765110790.644396,0,52387680.034729004
1765110790.644396,1,52387680.034729004
1765110791.644387,0,52387820.56311035
1765110791.644387,1,52387820.70440674
1765110792.6443818,0,52387961.17034912
1765110792.6443818,1,52387961.17034912
1765110793.644375,0,52388101.771972656
1765110793.644375,1,52388101.771972656
1765110794.6443918,0,52388242.31781006
1765110794.6443918,1,52388242.465026855
1765110795.6443715,0,52388382.89117432
1765110795.6443715,1,52388383.03137207
1765110796.6443684,0,52388523.648010254
1765110796.6443684,1,52388523.648010254
1765110797.6442978,0,52388664.14489746
1765110797.6442978,1,52388664.14489746
1765110798.644372,0,52388804.67834473
1765110798.644372,1,52388804.67834473
1765110799.6443667,0,52388945.38549805
1765110799.6443667,1,52388945.38549805
1765110800.6443212,0,52389085.91040039
1765110800.6443212,1,52389085.91040039
1765110801.6443493,0,52389226.49725342
1765110801.6443493,1,52389226.49725342
1765110802.6443787,0,52389367.09893799
1765110802.6443787,1,52389367.09893799
1765110803.6443741,0,52389507.703308105
1765110803.6443741,1,52389507.703308105
1765110804.6443977,0,52389648.30682373
1765110804.6443977,1,52389648.30682373
1765110805.6443663,0,52389788.85656738
1765110805.6443663,1,52389788.97937012
1765110806.6443624,0,52389929.46221924
1765110806.6443624,1,52389929.59039307
1765110807.6443784,0,52390070.01849365
1765110807.6443784,1,52390070.01849365
1765110808.6443696,0,52390210.642089844
1765110808.6443696,1,52390210.775878906
1765110809.6443286,0,52390351.199523926
1765110809.6443286,1,52390351.199523926
1765110810.6443653,0,52390491.93652344
1765110810.6443653,1,52390491.93652344
1765110811.6443825,0,52390632.405944824
1765110811.6443825,1,52390632.54425049
1765110812.6443856,0,52390773.0256958
1765110812.6443856,1,52390773.157958984
1765110813.6443956,0,52390913.72009277
1765110813.6443956,1,52390913.72009277
1765110814.644384,0,52391054.263305664
1765110814.644384,1,52391054.263305664
1765110815.6443806,0,52391194.85821533
1765110815.6443806,1,52391194.85821533
1765110816.6443493,0,52391335.43963623
1765110816.6443493,1,52391335.43963623
1765110817.6443722,0,52391476.40679932
1765110817.6443722,1,52391476.53552246
1765110818.644366,0,52391616.58508301
1765110818.644366,1,52391616.721191406
1765110819.6443784,0,52391757.18035889
1765110819.6443784,1,52391757.318603516
1765110820.6443763,0,52391897.734191895
1765110820.6443763,1,52391897.89147949
1765110821.6443543,0,52392038.48114014
1765110821.6443543,1,52392038.48114014
1765110822.6443598,0,52392179.027404785
1765110822.6443598,1,52392179.027404785
1765110823.6443825,0,52392319.65722656
1765110823.6443825,1,52392319.65722656
