time,actuator,value
1765067003.2896101,Actuator(ptr=c_void_p(234370272)),118.0
1765067013.3519578,Actuator(ptr=c_void_p(234370272)),118.0
1765067023.4210005,Actuator(ptr=c_void_p(234370272)),118.0
1765067033.4820035,Actuator(ptr=c_void_p(234370272)),118.0
1765067043.546565,Actuator(ptr=c_void_p(234370272)),118.0
1765067053.6110783,Actuator(ptr=c_void_p(234370272)),118.0
1765067063.67216,Actuator(ptr=c_void_p(234370272)),118.0
1765067073.7458742,Actuator(ptr=c_void_p(234370272)),118.0
1765067083.790644,Actuator(ptr=c_void_p(234370272)),118.0
1765067093.871039,Actuator(ptr=c_void_p(234370272)),118.0
1765067103.9222305,Actuator(ptr=c_void_p(234370272)),118.0
1765067113.979362,Actuator(ptr=c_void_p(234370272)),118.0
1765067124.0465822,Actuator(ptr=c_void_p(234370272)),118.0
1765067134.1089933,Actuator(ptr=c_void_p(234370272)),118.0
1765067144.162129,Actuator(ptr=c_void_p(234370272)),118.0
1765067154.208214,Actuator(ptr=c_void_p(234370272)),118.0
1765067164.2718751,Actuator(ptr=c_void_p(234370272)),118.0
1765067174.3293235,Actuator(ptr=c_void_p(234370272)),118.0
1765067184.3948872,Actuator(ptr=c_void_p(234370272)),118.0
