time,scope,value
1738768385.7690392,nrm.extra.perf.PAPI_L3_TCA.116623,439962395.0
1738768385.7690392,nrm.extra.perf.PAPI_TOT_INS.116623,148617773365.0
1738768385.7690392,nrm.extra.perf.PAPI_TOT_CYC.116623,265644433357.0
1738768385.7690392,nrm.extra.perf.PAPI_RES_STL.116623,130413842321.0
1738768385.7690392,nrm.extra.perf.PAPI_L3_TCM.116623,56697373.0
1738768386.7682748,nrm.extra.perf.PAPI_L3_TCA.116623,927601006.0
1738768386.7682748,nrm.extra.perf.PAPI_TOT_INS.116623,311940172356.0
1738768386.7682748,nrm.extra.perf.PAPI_TOT_CYC.116623,548789002533.0
1738768386.7682748,nrm.extra.perf.PAPI_RES_STL.116623,274166119689.0
1738768386.7682748,nrm.extra.perf.PAPI_L3_TCM.116623,119592479.0
1738768387.7684684,nrm.extra.perf.PAPI_L3_TCA.116623,1413349300.0
1738768387.7684684,nrm.extra.perf.PAPI_TOT_INS.116623,475816760278.0
1738768387.7684684,nrm.extra.perf.PAPI_TOT_CYC.116623,831820497369.0
1738768387.7684684,nrm.extra.perf.PAPI_RES_STL.116623,414259189179.0
1738768387.7684684,nrm.extra.perf.PAPI_L3_TCM.116623,180849213.0
1738768388.7686522,nrm.extra.perf.PAPI_L3_TCA.116623,1908731590.0
1738768388.7686522,nrm.extra.perf.PAPI_TOT_INS.116623,641694668431.0
1738768388.7686522,nrm.extra.perf.PAPI_TOT_CYC.116623,1113634569200.0
1738768388.7686522,nrm.extra.perf.PAPI_RES_STL.116623,555628503043.0
1738768388.7686522,nrm.extra.perf.PAPI_L3_TCM.116623,243356379.0
1738768389.7688518,nrm.extra.perf.PAPI_L3_TCA.116623,2397862621.0
1738768389.7688518,nrm.extra.perf.PAPI_TOT_INS.116623,805998272884.0
1738768389.7688518,nrm.extra.perf.PAPI_TOT_CYC.116623,1395176022322.0
1738768389.7688518,nrm.extra.perf.PAPI_RES_STL.116623,695885227122.0
1738768389.7688518,nrm.extra.perf.PAPI_L3_TCM.116623,306610384.0
1738768390.769033,nrm.extra.perf.PAPI_L3_TCA.116623,2893859893.0
1738768390.769033,nrm.extra.perf.PAPI_TOT_INS.116623,972444699464.0
1738768390.769033,nrm.extra.perf.PAPI_TOT_CYC.116623,1677999606420.0
1738768390.769033,nrm.extra.perf.PAPI_RES_STL.116623,838094634826.0
1738768390.769033,nrm.extra.perf.PAPI_L3_TCM.116623,368781121.0
1738768391.7691545,nrm.extra.perf.PAPI_L3_TCA.116623,3378444989.0
1738768391.7691545,nrm.extra.perf.PAPI_TOT_INS.116623,1135718672280.0
1738768391.7691545,nrm.extra.perf.PAPI_TOT_CYC.116623,1960790726848.0
1738768391.7691545,nrm.extra.perf.PAPI_RES_STL.116623,977259487753.0
1738768391.7691545,nrm.extra.perf.PAPI_L3_TCM.116623,430921507.0
1738768392.7682931,nrm.extra.perf.PAPI_L3_TCA.116623,3870568853.0
1738768392.7682931,nrm.extra.perf.PAPI_TOT_INS.116623,1300992641992.0
1738768392.7682931,nrm.extra.perf.PAPI_TOT_CYC.116623,2241802019460.0
1738768392.7682931,nrm.extra.perf.PAPI_RES_STL.116623,1118101251213.0
1738768392.7682931,nrm.extra.perf.PAPI_L3_TCM.116623,492743914.0
1738768393.7684755,nrm.extra.perf.PAPI_L3_TCA.116623,4344854416.0
1738768393.7684755,nrm.extra.perf.PAPI_TOT_INS.116623,1460785070276.0
1738768393.7684755,nrm.extra.perf.PAPI_TOT_CYC.116623,2518578231947.0
1738768393.7684755,nrm.extra.perf.PAPI_RES_STL.116623,1253909137579.0
1738768393.7684755,nrm.extra.perf.PAPI_L3_TCM.116623,553159667.0
1738768394.7686634,nrm.extra.perf.PAPI_L3_TCA.116623,4836446234.0
1738768394.7686634,nrm.extra.perf.PAPI_TOT_INS.116623,1625714352041.0
1738768394.7686634,nrm.extra.perf.PAPI_TOT_CYC.116623,2800449762342.0
1738768394.7686634,nrm.extra.perf.PAPI_RES_STL.116623,1394845388559.0
1738768394.7686634,nrm.extra.perf.PAPI_L3_TCM.116623,615118250.0
1738768395.7688396,nrm.extra.perf.PAPI_L3_TCA.116623,5328309386.0
1738768395.7688396,nrm.extra.perf.PAPI_TOT_INS.116623,1790686379767.0
1738768395.7688396,nrm.extra.perf.PAPI_TOT_CYC.116623,3081919351701.0
1738768395.7688396,nrm.extra.perf.PAPI_RES_STL.116623,1535564282316.0
1738768395.7688396,nrm.extra.perf.PAPI_L3_TCM.116623,678394551.0
1738768396.7690282,nrm.extra.perf.PAPI_L3_TCA.116623,5823026888.0
1738768396.7690282,nrm.extra.perf.PAPI_TOT_INS.116623,1956636359968.0
1738768396.7690282,nrm.extra.perf.PAPI_TOT_CYC.116623,3364060397939.0
1738768396.7690282,nrm.extra.perf.PAPI_RES_STL.116623,1677388356574.0
1738768396.7690282,nrm.extra.perf.PAPI_L3_TCM.116623,740614979.0
1738768397.7691905,nrm.extra.perf.PAPI_L3_TCA.116623,6317477365.0
1738768397.7691905,nrm.extra.perf.PAPI_TOT_INS.116623,2122399169988.0
1738768397.7691905,nrm.extra.perf.PAPI_TOT_CYC.116623,3646286523116.0
1738768397.7691905,nrm.extra.perf.PAPI_RES_STL.116623,1819059141331.0
1738768397.7691905,nrm.extra.perf.PAPI_L3_TCM.116623,804136054.0
1738768398.768338,nrm.extra.perf.PAPI_L3_TCA.116623,6811579700.0
1738768398.768338,nrm.extra.perf.PAPI_TOT_INS.116623,2288182896138.0
1738768398.768338,nrm.extra.perf.PAPI_TOT_CYC.116623,3928330419195.0
