time,value
1738768384.931257,1.0
1738768385.0011969,1.0
1738768385.0713089,1.0
1738768385.1417482,1.0
1738768385.2124135,1.0
1738768385.2828288,1.0
1738768385.3532748,1.0
1738768385.423775,1.0
1738768385.4982176,1.0
1738768385.5688875,1.0
1738768385.6393583,1.0
1738768385.7091117,1.0
1738768385.7801883,1.0
1738768385.8511524,1.0
1738768385.9205363,1.0
1738768385.990091,1.0
1738768386.0594938,1.0
1738768386.1293242,1.0
1738768386.1990204,1.0
1738768386.2685525,1.0
1738768386.3378708,1.0
1738768386.407122,1.0
1738768386.477211,1.0
1738768386.547254,1.0
1738768386.617065,1.0
1738768386.685641,1.0
1738768386.7553365,1.0
1738768386.8302135,1.0
1738768386.898419,1.0
1738768386.971936,1.0
1738768387.0431907,1.0
1738768387.112337,1.0
1738768387.1814346,1.0
1738768387.250516,1.0
1738768387.322838,1.0
1738768387.392398,1.0
1738768387.4612734,1.0
1738768387.5304847,1.0
1738768387.600182,1.0
1738768387.6692464,1.0
1738768387.7383707,1.0
1738768387.8095422,1.0
1738768387.8796651,1.0
1738768387.9487479,1.0
1738768388.0175998,1.0
1738768388.0861292,1.0
1738768388.1552289,1.0
1738768388.2238567,1.0
1738768388.2925515,1.0
1738768388.3614767,1.0
1738768388.4302366,1.0
1738768388.4997222,1.0
1738768388.568671,1.0
1738768388.637797,1.0
1738768388.706826,1.0
1738768388.7756498,1.0
1738768388.8472557,1.0
1738768388.9159667,1.0
1738768388.9848144,1.0
1738768389.0538235,1.0
1738768389.12468,1.0
1738768389.1934905,1.0
1738768389.2619731,1.0
1738768389.330588,1.0
1738768389.399769,1.0
1738768389.4685438,1.0
1738768389.537791,1.0
1738768389.6073606,1.0
1738768389.6754608,1.0
1738768389.750224,1.0
1738768389.8185434,1.0
1738768389.8872747,1.0
1738768389.9557223,1.0
1738768390.0241182,1.0
1738768390.0929296,1.0
1738768390.1624656,1.0
1738768390.2316556,1.0
1738768390.3003578,1.0
1738768390.370216,1.0
1738768390.4386094,1.0
1738768390.5066917,1.0
1738768390.5760407,1.0
1738768390.6449585,1.0
1738768390.7140439,1.0
1738768390.7862277,1.0
1738768390.8571398,1.0
1738768390.9261248,1.0
1738768390.9950047,1.0
1738768391.0640042,1.0
1738768391.13238,1.0
1738768391.2012212,1.0
1738768391.2747478,1.0
1738768391.3467758,1.0
1738768391.415007,1.0
1738768391.4838657,1.0
1738768391.5530944,1.0
1738768391.6262112,1.0
1738768391.6947956,1.0
1738768391.7643812,1.0
1738768391.834162,1.0
1738768391.9035933,1.0
1738768391.9720542,1.0
1738768392.0419006,1.0
1738768392.1112216,1.0
1738768392.1807888,1.0
1738768392.250733,1.0
1738768392.3199227,1.0
1738768392.3893976,1.0
1738768392.4584453,1.0
1738768392.5282195,1.0
1738768392.5975292,1.0
1738768392.6664732,1.0
1738768392.7355337,1.0
1738768392.8049104,1.0
1738768392.8898792,1.0
1738768392.9697967,1.0
1738768393.0395103,1.0
1738768393.1089842,1.0
1738768393.1782873,1.0
1738768393.2474704,1.0
1738768393.316339,1.0
1738768393.3851547,1.0
1738768393.4550557,1.0
1738768393.524989,1.0
1738768393.6042264,1.0
1738768393.6734548,1.0
1738768393.7428186,1.0
1738768393.8130224,1.0
1738768393.882195,1.0
1738768393.9512126,1.0
1738768394.0201259,1.0
1738768394.089465,1.0
1738768394.1583543,1.0
1738768394.2302117,1.0
1738768394.298928,1.0
1738768394.3681328,1.0
1738768394.437365,1.0
1738768394.5070784,1.0
1738768394.5764124,1.0
1738768394.6459148,1.0
1738768394.715054,1.0
1738768394.7856088,1.0
1738768394.856094,1.0
1738768394.925767,1.0
1738768394.9946935,1.0
1738768395.063662,1.0
1738768395.1342046,1.0
1738768395.2034202,1.0
1738768395.272082,1.0
1738768395.3415046,1.0
1738768395.410173,1.0
1738768395.4793627,1.0
1738768395.5485897,1.0
1738768395.6175761,1.0
1738768395.6862447,1.0
1738768395.7548761,1.0
1738768395.823979,1.0
1738768395.8928614,1.0
1738768395.961944,1.0
1738768396.0307186,1.0
1738768396.099628,1.0
1738768396.1685004,1.0
1738768396.238048,1.0
1738768396.3067849,1.0
1738768396.3757007,1.0
1738768396.445452,1.0
1738768396.514323,1.0
1738768396.5834491,1.0
1738768396.652246,1.0
1738768396.7212021,1.0
1738768396.7901223,1.0
1738768396.85918,1.0
1738768396.927672,1.0
1738768396.9966936,1.0
1738768397.0657246,1.0
1738768397.1348224,1.0
1738768397.2030437,1.0
1738768397.2717137,1.0
1738768397.339921,1.0
1738768397.408279,1.0
1738768397.4771807,1.0
1738768397.54636,1.0
1738768397.6151376,1.0
1738768397.6847286,1.0
1738768397.7543478,1.0
1738768397.8234892,1.0
1738768397.892149,1.0
1738768397.960996,1.0
1738768398.030061,1.0
1738768398.0989037,1.0
1738768398.1677039,1.0
1738768398.2366853,1.0
1738768398.3057265,1.0
1738768398.3747368,1.0
1738768398.4436936,1.0
1738768398.5126252,1.0
1738768398.5822213,1.0
1738768398.6509018,1.0
1738768398.7205899,1.0
1738768398.7897518,1.0
1738768398.860098,1.0
1738768398.929287,1.0
1738768398.9976795,1.0
1738768399.066239,1.0
1738768399.1348825,1.0
1738768399.2038949,1.0
1738768399.2729073,1.0
1738768399.3417838,1.0
1738768399.4102118,1.0
1738768399.4790626,1.0
1738768399.550229,1.0
1738768399.619373,1.0
1738768399.6946387,1.0
1738768399.7663178,1.0
1738768399.8359113,1.0
1738768399.904921,1.0
1738768399.973684,1.0
1738768400.042658,1.0
1738768400.1112843,1.0
1738768400.1798382,1.0
1738768400.2488074,1.0
1738768400.3174503,1.0
1738768400.3869205,1.0
1738768400.4559307,1.0
1738768400.5254123,1.0
1738768400.5939538,1.0
1738768400.6628797,1.0
1738768400.732041,1.0
1738768400.8012211,1.0
1738768400.872518,1.0
1738768400.9413955,1.0
1738768401.010733,1.0
1738768401.0794847,1.0
1738768401.1487331,1.0
