time,scope,value
1738768385.4406917,0,138.02291996423736
1738768385.4406917,1,139.1216437612476
1738768386.4402008,0,140.39998507940334
1738768386.4402008,1,146.27855631652722
1738768387.4405088,0,139.61414758042116
1738768387.4405088,1,141.61798308798402
1738768388.4407632,0,141.07196753359764
1738768388.4407632,1,144.55473924219038
1738768389.4409976,0,139.26595906276984
1738768389.4409976,1,139.58164716682703
1738768390.440297,0,145.29454079541838
1738768390.440297,1,145.166017609893
1738768391.4402478,0,142.00022163013386
1738768391.4402478,1,147.26492627576255
1738768392.440521,0,142.8640940652999
1738768392.440521,1,140.76922767658115
1738768393.4401536,0,144.53382058402872
1738768393.4401536,1,144.88636170266955
1738768394.4405978,0,144.1382127102126
1738768394.4405978,1,145.47329864386234
1738768395.4409943,0,137.24513351498408
1738768395.4409943,1,137.80322340784213
1738768396.4406905,0,144.8170704970126
1738768396.4406905,1,149.26953398395628
1738768397.440799,0,141.12859933624543
1738768397.440799,1,139.6779520650319
1738768398.440425,0,140.3673326570369
1738768398.440425,1,142.02631724556883
1738768399.4405797,0,139.1220627641303
1738768399.4405797,1,146.62362585026372
1738768400.4404676,0,137.99751762699634
1738768400.4404676,1,142.42981511938092
1738768401.4401376,0,139.98195233624173
1738768401.4401376,1,143.71298838591238
1738768402.441048,0,141.08165525561742
1738768402.441048,1,140.74163250914376
1738768403.4408264,0,144.2404204508212
1738768403.4408264,1,144.50007280749398
1738768404.440138,0,142.42406499911056
1738768404.440138,1,142.16617419008065
1738768405.4406462,0,137.9698756925252
1738768405.4406462,1,145.4932291827514
1738768406.4407508,0,140.6439737538443
1738768406.4407508,1,146.91555142297585
1738768407.4404633,0,142.4991987888581
1738768407.4404633,1,140.70284764612666
1738768408.440899,0,144.44299094530683
1738768408.440899,1,146.73384711349087
1738768409.4405768,0,142.98441457977023
1738768409.4405768,1,141.738988988452
1738768410.4404263,0,150.25016020837774
1738768410.4404263,1,138.97173343138306
1738768411.4402316,0,141.03155120261343
1738768411.4402316,1,140.76225231552627
1738768412.44084,0,144.0241330812124
1738768412.44084,1,141.38953455953208
1738768413.4409244,0,141.84196224854713
1738768413.4409244,1,143.7528032924313
1738768414.441129,0,145.86877944681459
1738768414.441129,1,146.12216545897905
1738768415.4406333,0,143.59650730702023
1738768415.4406333,1,141.19251769687367
1738768416.4405403,0,143.5393339900356
1738768416.4405403,1,143.9748919140724
1738768417.4409215,0,140.37516247226586
1738768417.4409215,1,139.01806053404292
1738768418.440959,0,140.2555467440298
1738768418.440959,1,143.14294202068575
1738768419.440603,0,144.92387251966946
1738768419.440603,1,140.85743153858797
1738768420.440375,0,144.00918291934434
1738768420.440375,1,145.701959547676
1738768421.4409204,0,144.2525917844402
1738768421.4409204,1,144.74862322642065
1738768422.4405978,0,145.33038485639574
1738768422.4405978,1,136.92969302588875
1738768423.4402287,0,139.7768503044491
1738768423.4402287,1,142.6019521449027
1738768424.4409268,0,145.91282238855808
1738768424.4409268,1,143.7355568140766
1738768425.4407494,0,141.9497755500479
1738768425.4407494,1,140.94728458091555
1738768426.4406419,0,143.05210914724853
1738768426.4406419,1,141.92111720758936
1738768427.4403367,0,143.3609303998244
1738768427.4403367,1,145.3527221980478
1738768428.440922,0,145.05309209636724
1738768428.440922,1,141.10637420998012
1738768429.440173,0,144.76512867342478
1738768429.440173,1,142.87697674557415
1738768430.4406781,0,142.63030217621687
1738768430.4406781,1,139.81563899043357
1738768431.440351,0,142.07204327525102
1738768431.440351,1,142.45044503170422
1738768432.4408445,0,138.34509276679503
1738768432.4408445,1,142.70850651343116
1738768433.4403298,0,148.39706611929924
1738768433.4403298,1,146.3895898841496
1738768434.441055,0,142.2249611284653
1738768434.441055,1,137.71212655571503
1738768435.440395,0,147.72365131558195
1738768435.440395,1,141.65886761144785
1738768436.4407897,0,144.6079204274122
1738768436.4407897,1,145.10381067353083
1738768437.4405107,0,148.40423154660465
1738768437.4405107,1,144.7024604917799
1738768438.440452,0,144.97770681684173
1738768438.440452,1,145.80706012815173
1738768439.4402418,0,145.10959697298102
1738768439.4402418,1,147.32464577778478
1738768440.4410827,0,143.66208564522677
1738768440.4410827,1,147.8800484640399
1738768441.440901,0,112.34040899808276
1738768441.440901,1,146.38153867670542
1738768442.4404788,0,142.78765673790764
1738768442.4404788,1,139.01512056708265
1738768443.4403517,0,141.1025946220258
1738768443.4403517,1,142.3867098692131
1738768444.4410667,0,147.03428214831314
1738768444.4410667,1,144.55966308754859
1738768445.4406314,0,138.69225489854298
1738768445.4406314,1,142.91446641891932
1738768446.4409094,0,143.46710722971156
1738768446.4409094,1,139.00155759979765
1738768447.4404151,0,143.06628903460782
1738768447.4404151,1,144.3137887197257
1738768448.4402614,0,139.76703038323654
1738768448.4402614,1,142.89987918371568
1738768449.4408832,0,142.1867949722356
1738768449.4408832,1,143.11451688245066
1738768450.440201,0,143.5894821033765
1738768450.440201,1,141.73527778913737
1738768451.4410043,0,144.5342853307985
1738768451.4410043,1,144.82534793293834
1738768452.440623,0,141.0822404800732
1738768452.440623,1,140.51292531567245
1738768453.4402971,0,148.6522590780325
1738768453.4402971,1,146.65881415880762
1738768454.4409752,0,144.98373046282495
1738768454.4409752,1,150.75420797495488
