time,actuator,value
1738768384.700098,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768389.7075758,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768394.717551,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768399.72682,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768404.736207,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768409.7466996,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768414.7559967,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768419.7652936,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768424.7731504,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768429.780698,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768434.788102,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768439.7955482,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768444.8042464,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768449.8125694,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768454.8215215,Actuator(ptr=c_void_p(93994166900736)),165.0
