time,actuator,value
1746103876.627917,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103881.6453881,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103886.6654947,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103891.6851542,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103896.7024722,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103901.7218232,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103906.7408195,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103911.7629757,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103916.781622,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103921.801806,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103926.8207443,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103931.839233,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103936.8589323,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103941.8792393,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103946.896671,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103951.9139986,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103956.933872,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103961.953738,Actuator(ptr=c_void_p(94389263355792)),136.0
