time,value
1746103876.2173424,1.0
1746103876.2281337,3.0
1746103876.2387817,3.0
1746103876.2494278,3.0
1746103876.2601311,3.0
1746103876.2707205,3.0
1746103876.281384,3.0
1746103876.2919872,3.0
1746103876.30261,3.0
1746103876.3132415,3.0
1746103876.3238888,3.0
1746103876.3344712,3.0
1746103876.3453891,3.0
1746103876.3561082,3.0
1746103876.3667216,3.0
1746103876.3773239,3.0
1746103876.3879566,3.0
1746103876.398551,3.0
1746103876.4091911,3.0
1746103876.4197953,3.0
1746103876.4303987,3.0
1746103876.4409945,3.0
1746103876.451627,3.0
1746103876.4622676,3.0
1746103876.4728985,3.0
1746103876.4835005,3.0
1746103876.4941063,3.0
1746103876.5047114,3.0
1746103876.5153823,3.0
1746103876.5259526,3.0
1746103876.53665,3.0
1746103876.5473428,3.0
1746103876.5583456,3.0
1746103876.5689955,3.0
1746103876.580336,2.0
1746103876.590913,3.0
1746103876.6111135,2.0
1746103876.62346,1.0
1746103876.638725,2.0
1746103876.649514,3.0
1746103876.6602304,3.0
1746103876.6709425,3.0
1746103876.6817462,3.0
1746103876.6924398,3.0
1746103876.7031398,3.0
1746103876.7139862,3.0
1746103876.7247093,3.0
1746103876.7354221,3.0
1746103876.746168,3.0
1746103876.756867,3.0
1746103876.7675722,3.0
1746103876.7782815,3.0
1746103876.7889965,3.0
1746103876.7996829,3.0
1746103876.8103962,3.0
1746103876.8210897,3.0
1746103876.83183,3.0
1746103876.8425245,3.0
1746103876.8532317,3.0
1746103876.8639567,3.0
1746103876.874663,3.0
1746103876.8853476,3.0
1746103876.8960392,3.0
1746103876.9066496,3.0
1746103876.9172578,3.0
1746103876.9278727,3.0
1746103876.9384937,3.0
1746103876.9490933,3.0
1746103876.9600098,3.0
1746103876.9706016,3.0
1746103876.9806836,2.0
1746103876.9912522,3.0
1746103877.0018249,3.0
1746103877.0124485,3.0
1746103877.024367,3.0
1746103877.0349543,3.0
1746103877.0456815,3.0
1746103877.0567236,3.0
1746103877.0671856,3.0
1746103877.0777793,3.0
1746103877.0883734,3.0
1746103877.0989456,3.0
1746103877.1095495,3.0
1746103877.1201496,3.0
1746103877.1307628,3.0
1746103877.1413734,3.0
1746103877.1519713,3.0
1746103877.1699166,3.0
1746103877.183142,2.0
1746103877.193723,3.0
1746103877.204331,3.0
1746103877.2149072,3.0
1746103877.2255096,3.0
1746103877.236129,3.0
1746103877.2467303,3.0
1746103877.2573926,3.0
1746103877.2682302,3.0
1746103877.279079,3.0
1746103877.2899377,3.0
1746103877.3008063,3.0
1746103877.3116632,3.0
1746103877.3225121,3.0
1746103877.3333972,3.0
1746103877.3442755,3.0
1746103877.3551013,3.0
1746103877.3659632,3.0
1746103877.3768127,3.0
1746103877.3877425,3.0
1746103877.398772,3.0
1746103877.4098098,3.0
1746103877.4208496,3.0
1746103877.4319298,3.0
1746103877.4429252,3.0
1746103877.4539123,3.0
1746103877.4650068,3.0
1746103877.4760256,3.0
1746103877.4870024,3.0
1746103877.4983175,3.0
1746103877.5092893,3.0
1746103877.5203176,3.0
1746103877.5312998,3.0
1746103877.5422642,3.0
1746103877.5533137,3.0
1746103877.5643635,3.0
1746103877.5753644,3.0
1746103877.5863543,3.0
1746103877.597395,3.0
1746103877.6084177,3.0
1746103877.6193914,3.0
1746103877.6303155,3.0
1746103877.641288,3.0
1746103877.652228,3.0
1746103877.6631856,3.0
1746103877.6741886,3.0
1746103877.6851704,3.0
1746103877.6961627,3.0
1746103877.7071078,3.0
1746103877.7180715,3.0
1746103877.7290683,3.0
1746103877.7400455,3.0
1746103877.751029,3.0
1746103877.762037,3.0
1746103877.7729857,3.0
1746103877.7839768,3.0
1746103877.7948973,3.0
1746103877.8058631,3.0
1746103877.816882,3.0
1746103877.8278713,3.0
1746103877.838845,3.0
1746103877.8498373,3.0
1746103877.860832,3.0
1746103877.8717663,3.0
1746103877.8827934,3.0
1746103877.8937454,3.0
1746103877.9047382,3.0
1746103877.915749,3.0
1746103877.9267082,3.0
1746103877.9380288,3.0
1746103877.9489737,3.0
1746103877.9602852,3.0
1746103877.9748435,3.0
1746103877.9856002,3.0
1746103877.9965508,3.0
1746103878.0074806,3.0
1746103878.0199866,3.0
1746103878.0308495,3.0
1746103878.0418549,3.0
1746103878.0535374,3.0
1746103878.0646012,3.0
1746103878.0755968,3.0
1746103878.0865643,3.0
1746103878.0975423,3.0
1746103878.1085472,3.0
1746103878.1194806,3.0
1746103878.1304774,3.0
1746103878.141478,3.0
1746103878.1525035,3.0
1746103878.1647015,3.0
1746103878.1751745,1.0
1746103878.186347,3.0
1746103878.1973023,3.0
1746103878.2082653,3.0
1746103878.2192383,3.0
1746103878.2301574,3.0
1746103878.2412095,3.0
1746103878.2521508,3.0
1746103878.2631197,3.0
1746103878.2740524,3.0
1746103878.2850049,3.0
1746103878.2960062,3.0
1746103878.306995,3.0
1746103878.3179727,3.0
1746103878.3289273,3.0
1746103878.3399098,3.0
1746103878.3509214,3.0
1746103878.361978,3.0
1746103878.3730106,3.0
1746103878.3840008,3.0
1746103878.3949656,3.0
1746103878.4059377,3.0
1746103878.416949,3.0
1746103878.4279537,3.0
1746103878.438927,3.0
1746103878.4499068,3.0
1746103878.4608572,3.0
1746103878.471852,3.0
1746103878.4828207,3.0
1746103878.4938197,3.0
1746103878.5048232,3.0
1746103878.515824,3.0
1746103878.527015,3.0
1746103878.5380158,3.0
1746103878.5490243,3.0
1746103878.5600293,3.0
1746103878.5709686,3.0
1746103878.5820098,3.0
1746103878.5929785,3.0
1746103878.6039932,3.0
1746103878.6149712,3.0
1746103878.6259043,3.0
1746103878.6369104,3.0
1746103878.6478457,3.0
1746103878.6588178,3.0
1746103878.6697497,3.0
1746103878.6807833,3.0
1746103878.6917562,3.0
1746103878.7027326,3.0
1746103878.713713,3.0
1746103878.7246785,3.0
1746103878.7356205,3.0
1746103878.7466166,3.0
1746103878.7575383,3.0
1746103878.7686503,3.0
1746103878.779645,3.0
1746103878.7905824,3.0
1746103878.801554,3.0
1746103878.8125257,3.0
1746103878.8234954,3.0
1746103878.8344798,3.0
1746103878.84546,3.0
1746103878.856439,3.0
1746103878.8674276,3.0
1746103878.8784509,3.0
1746103878.8894033,3.0
1746103878.900367,3.0
1746103878.911367,3.0
1746103878.9223194,3.0
1746103878.9332638,3.0
1746103878.9443278,3.0
1746103878.9555054,3.0
1746103878.9665368,3.0
1746103878.9772775,2.0
1746103878.9880514,3.0
1746103878.9989822,3.0
1746103879.0099962,3.0
1746103879.0225527,3.0
1746103879.0335116,3.0
1746103879.04449,3.0
1746103879.056478,3.0
1746103879.0675125,3.0
1746103879.078495,3.0
1746103879.089505,3.0
1746103879.1004589,3.0
1746103879.1114156,3.0
1746103879.1223683,3.0
1746103879.1333575,3.0
1746103879.1443498,3.0
1746103879.1564727,3.0
1746103879.1747732,3.0
1746103879.188191,2.0
1746103879.199076,3.0
1746103879.2100115,3.0
1746103879.2210405,3.0
1746103879.2320223,3.0
1746103879.2430234,3.0
1746103879.2539964,3.0
1746103879.2649817,3.0
1746103879.275967,3.0
1746103879.2869182,3.0
1746103879.297868,3.0
1746103879.3088489,3.0
1746103879.3198268,3.0
1746103879.3308015,3.0
1746103879.341775,3.0
1746103879.3528194,3.0
1746103879.363891,3.0
1746103879.3748221,3.0
1746103879.3857691,3.0
1746103879.3967717,3.0
1746103879.4077673,3.0
1746103879.41878,3.0
1746103879.4297364,3.0
1746103879.4407358,3.0
1746103879.451707,3.0
1746103879.4627473,3.0
1746103879.473741,3.0
1746103879.484722,3.0
1746103879.4957483,3.0
1746103879.506816,3.0
1746103879.5178375,3.0
1746103879.5288043,3.0
1746103879.5398088,3.0
1746103879.5507739,3.0
1746103879.5617146,3.0
1746103879.5727534,3.0
1746103879.5837216,3.0
1746103879.5947022,3.0
1746103879.6056876,3.0
1746103879.616682,3.0
1746103879.6276727,3.0
1746103879.638636,3.0
1746103879.6495981,3.0
1746103879.6605895,3.0
1746103879.671576,3.0
1746103879.6825306,3.0
1746103879.6934457,3.0
1746103879.7044518,3.0
1746103879.7154007,3.0
1746103879.7263346,3.0
1746103879.7373226,3.0
1746103879.748374,3.0
1746103879.7593446,3.0
1746103879.7703626,3.0
1746103879.7813625,3.0
1746103879.7923641,3.0
1746103879.803357,3.0
1746103879.814304,3.0
1746103879.8252797,3.0
1746103879.8362834,3.0
1746103879.8472617,3.0
1746103879.8581903,3.0
1746103879.8691723,3.0
1746103879.880163,3.0
1746103879.891123,3.0
1746103879.9021473,3.0
1746103879.91311,3.0
1746103879.9241033,3.0
1746103879.9350646,3.0
1746103879.9471362,1.0
1746103879.9582896,3.0
1746103879.9693394,3.0
1746103879.9798372,2.0
1746103879.990698,3.0
1746103880.001641,3.0
1746103880.0145369,3.0
1746103880.0253563,3.0
1746103880.0362458,3.0
1746103880.047127,3.0
1746103880.0583997,3.0
1746103880.0692642,3.0
1746103880.0801558,3.0
1746103880.0910482,3.0
1746103880.1019104,3.0
1746103880.1128335,3.0
1746103880.1237755,3.0
1746103880.1346447,3.0
1746103880.1455443,3.0
1746103880.1574779,3.0
1746103880.168584,3.0
1746103880.181192,3.0
1746103880.1923816,3.0
1746103880.2032735,3.0
1746103880.2141,3.0
1746103880.2250013,3.0
1746103880.2359247,3.0
1746103880.246833,3.0
1746103880.2577558,3.0
1746103880.2686498,3.0
1746103880.2795541,3.0
1746103880.290479,3.0
1746103880.301381,3.0
1746103880.3122795,3.0
1746103880.3232028,3.0
1746103880.33404,3.0
1746103880.344924,3.0
1746103880.3558304,3.0
1746103880.366815,3.0
1746103880.3776588,3.0
1746103880.388527,3.0
1746103880.3993728,3.0
1746103880.410225,3.0
1746103880.421106,3.0
1746103880.4319544,3.0
1746103880.4428186,3.0
1746103880.4536657,3.0
1746103880.4645507,3.0
1746103880.475513,3.0
1746103880.4863107,3.0
1746103880.4971871,3.0
1746103880.5080626,3.0
1746103880.5189211,3.0
1746103880.5297954,3.0
1746103880.540688,3.0
1746103880.5515482,3.0
1746103880.5623922,3.0
1746103880.573211,3.0
1746103880.5840657,3.0
1746103880.5949452,3.0
1746103880.6058202,3.0
1746103880.6166666,3.0
1746103880.6275463,3.0
1746103880.6384223,3.0
1746103880.6492646,3.0
1746103880.6601136,3.0
1746103880.6709747,3.0
1746103880.6818268,3.0
1746103880.6926668,3.0
1746103880.703551,3.0
1746103880.7143962,3.0
1746103880.7253053,3.0
1746103880.7361734,3.0
1746103880.7470512,3.0
1746103880.757892,3.0
1746103880.7687814,3.0
1746103880.7796302,3.0
1746103880.7904553,3.0
1746103880.8013077,3.0
1746103880.8121858,3.0
1746103880.823079,3.0
1746103880.8339238,3.0
1746103880.844775,3.0
1746103880.8556502,3.0
1746103880.8664904,3.0
1746103880.8773127,3.0
1746103880.888161,3.0
1746103880.8989854,3.0
1746103880.909825,3.0
1746103880.9206886,3.0
1746103880.931557,3.0
1746103880.9424038,3.0
1746103880.9534695,3.0
1746103880.964289,3.0
1746103880.975066,2.0
1746103880.985791,3.0
1746103880.996632,3.0
1746103881.0074668,3.0
1746103881.019933,3.0
1746103881.0307312,3.0
1746103881.041604,3.0
1746103881.0524304,3.0
1746103881.0635252,3.0
1746103881.0743775,3.0
1746103881.0852382,3.0
1746103881.0960608,3.0
1746103881.106886,3.0
1746103881.1177373,3.0
1746103881.1285775,3.0
1746103881.1394203,3.0
1746103881.1502628,3.0
1746103881.162627,3.0
1746103881.173763,3.0
1746103881.1846297,3.0
1746103881.1955235,3.0
1746103881.206329,3.0
1746103881.2171962,3.0
1746103881.228042,3.0
1746103881.2389176,3.0
1746103881.2503989,3.0
1746103881.2612855,3.0
1746103881.2721221,3.0
1746103881.282979,3.0
1746103881.293797,3.0
1746103881.3046582,3.0
1746103881.3154862,3.0
1746103881.3263357,3.0
1746103881.337181,3.0
1746103881.3480155,3.0
1746103881.358878,3.0
1746103881.3697884,3.0
1746103881.3806553,3.0
1746103881.3915286,3.0
1746103881.4023576,3.0
1746103881.4132097,3.0
1746103881.4240456,3.0
1746103881.434916,3.0
1746103881.445771,3.0
1746103881.4566667,3.0
1746103881.4675555,3.0
1746103881.4784644,3.0
1746103881.489377,3.0
1746103881.5002263,3.0
1746103881.5110984,3.0
1746103881.5219293,3.0
1746103881.5327566,3.0
1746103881.543611,3.0
1746103881.5544457,3.0
1746103881.5652874,3.0
1746103881.5761259,3.0
1746103881.5869787,3.0
1746103881.597833,3.0
1746103881.6087015,3.0
1746103881.6195972,3.0
1746103881.6304212,3.0
1746103881.6412556,3.0
1746103881.6556432,3.0
1746103881.6668289,3.0
1746103881.6776776,3.0
1746103881.688502,3.0
1746103881.6993928,3.0
1746103881.7102394,3.0
1746103881.7210917,3.0
1746103881.7319202,3.0
1746103881.742767,3.0
1746103881.7536745,3.0
1746103881.7645712,3.0
1746103881.77552,3.0
1746103881.786388,3.0
1746103881.7972581,3.0
1746103881.8081992,3.0
1746103881.8191035,3.0
1746103881.8299682,3.0
1746103881.8408678,3.0
1746103881.851751,3.0
1746103881.862622,3.0
1746103881.8734818,3.0
1746103881.8843372,3.0
1746103881.8952494,3.0
1746103881.906122,3.0
1746103881.9169927,3.0
1746103881.9278677,3.0
1746103881.938739,3.0
1746103881.9496496,3.0
1746103881.9607823,3.0
1746103881.9718137,3.0
1746103881.9818294,2.0
1746103881.9926515,3.0
1746103882.0035236,3.0
1746103882.0144212,3.0
1746103882.026119,3.0
1746103882.0370066,3.0
1746103882.0479357,3.0
1746103882.0590062,3.0
1746103882.070005,3.0
1746103882.0808725,3.0
1746103882.0917807,3.0
1746103882.1026466,3.0
1746103882.1135356,3.0
1746103882.1244073,3.0
1746103882.135326,3.0
1746103882.1461535,3.0
1746103882.1587586,3.0
1746103882.1696062,3.0
1746103882.1806219,3.0
1746103882.1915116,3.0
1746103882.2029402,3.0
1746103882.2138205,3.0
1746103882.2246945,3.0
1746103882.235524,3.0
1746103882.246433,3.0
1746103882.2573094,3.0
1746103882.2681916,3.0
1746103882.279073,3.0
1746103882.289931,3.0
1746103882.3008323,3.0
1746103882.3116806,3.0
1746103882.32255,3.0
1746103882.333414,3.0
1746103882.3442554,3.0
1746103882.355214,3.0
1746103882.3660433,3.0
1746103882.376914,3.0
1746103882.3877938,3.0
1746103882.3986745,3.0
1746103882.4095504,3.0
1746103882.4204192,3.0
1746103882.431304,3.0
1746103882.4421473,3.0
1746103882.4530718,3.0
1746103882.4639306,3.0
1746103882.4748783,3.0
1746103882.4857447,3.0
1746103882.4966133,3.0
1746103882.507499,3.0
1746103882.5183494,3.0
1746103882.5292432,3.0
1746103882.540109,3.0
1746103882.5510123,3.0
1746103882.56188,3.0
1746103882.572809,3.0
1746103882.5836737,3.0
1746103882.5945578,3.0
1746103882.6054082,3.0
1746103882.6162655,3.0
1746103882.627137,3.0
1746103882.6379907,3.0
1746103882.6489272,3.0
1746103882.6597977,3.0
1746103882.6706548,3.0
1746103882.681529,3.0
1746103882.692385,3.0
1746103882.703276,3.0
1746103882.7141032,3.0
1746103882.724996,3.0
1746103882.7358632,3.0
1746103882.7467482,3.0
1746103882.7576401,3.0
1746103882.7685287,3.0
1746103882.7793965,3.0
1746103882.7902644,3.0
1746103882.801124,3.0
1746103882.8119845,3.0
1746103882.8228364,3.0
1746103882.8336978,3.0
1746103882.8445697,3.0
1746103882.8554575,3.0
1746103882.8663173,3.0
1746103882.8772407,3.0
1746103882.8880792,3.0
1746103882.8989673,3.0
1746103882.90986,3.0
1746103882.9207265,3.0
1746103882.93159,3.0
1746103882.942435,3.0
1746103882.953716,3.0
1746103882.9644754,3.0
1746103882.9765515,3.0
1746103882.9880154,3.0
1746103883.0008042,2.0
1746103883.0116174,3.0
1746103883.0235295,3.0
1746103883.0343583,3.0
1746103883.045202,3.0
1746103883.0560982,3.0
1746103883.0672376,3.0
1746103883.0780284,3.0
1746103883.0888655,3.0
1746103883.0997097,3.0
1746103883.1105146,3.0
1746103883.1213768,3.0
1746103883.1322527,3.0
1746103883.1430182,3.0
1746103883.154991,3.0
1746103883.1660883,3.0
1746103883.1775742,3.0
1746103883.1884327,3.0
1746103883.1992407,3.0
1746103883.210037,3.0
1746103883.220853,3.0
1746103883.231687,3.0
1746103883.2424865,3.0
1746103883.2533264,3.0
1746103883.2641373,3.0
1746103883.2749345,3.0
1746103883.2857618,3.0
1746103883.2965972,3.0
1746103883.307386,3.0
1746103883.3181794,3.0
1746103883.3290017,3.0
1746103883.339835,3.0
1746103883.3506238,3.0
1746103883.3614697,3.0
1746103883.3723333,3.0
1746103883.3831325,3.0
1746103883.393898,3.0
1746103883.4047194,3.0
1746103883.4155154,3.0
1746103883.42633,3.0
1746103883.4371233,3.0
1746103883.4479928,3.0
1746103883.458826,3.0
1746103883.4696746,3.0
1746103883.4805455,3.0
1746103883.491394,3.0
1746103883.5021782,3.0
1746103883.5130575,3.0
1746103883.5238755,3.0
1746103883.5347693,3.0
1746103883.5455544,3.0
1746103883.5564032,3.0
1746103883.5672016,3.0
1746103883.578075,3.0
1746103883.5888863,3.0
1746103883.5997305,3.0
1746103883.6139631,3.0
1746103883.6240733,2.0
1746103883.6341724,2.0
1746103883.644271,2.0
1746103883.6543558,2.0
1746103883.664468,2.0
1746103883.6745486,2.0
1746103883.6846185,2.0
1746103883.6947038,2.0
1746103883.7047694,2.0
1746103883.7148862,2.0
1746103883.7250028,2.0
1746103883.735096,2.0
1746103883.7451854,2.0
1746103883.7552512,2.0
1746103883.7653692,2.0
1746103883.7754948,2.0
1746103883.7855897,2.0
1746103883.795669,2.0
1746103883.8057394,2.0
1746103883.815865,2.0
1746103883.8259218,2.0
1746103883.8360026,2.0
1746103883.8460567,2.0
1746103883.8561578,2.0
1746103883.866272,2.0
1746103883.8763592,2.0
1746103883.8864222,2.0
1746103883.89649,2.0
1746103883.9065697,2.0
1746103883.916683,2.0
1746103883.9267347,2.0
1746103883.9368725,2.0
1746103883.946936,2.0
1746103883.9572735,2.0
1746103883.9673722,2.0
1746103883.9797864,2.0
1746103883.9947011,3.0
1746103884.0047965,2.0
1746103884.0148842,2.0
1746103884.0259008,2.0
1746103884.0359535,2.0
1746103884.0460563,2.0
1746103884.0561357,2.0
1746103884.0666635,2.0
1746103884.0768058,2.0
1746103884.0868797,2.0
1746103884.0969605,2.0
1746103884.1070564,2.0
1746103884.1171303,2.0
1746103884.1271958,2.0
1746103884.1372933,2.0
1746103884.147361,2.0
1746103884.1583362,2.0
1746103884.168345,2.0
1746103884.1800392,1.0
1746103884.1909323,1.0
1746103884.2057867,3.0
1746103884.2158647,2.0
1746103884.2264369,2.0
1746103884.2365532,2.0
1746103884.246636,2.0
1746103884.2567208,2.0
1746103884.2667968,2.0
1746103884.276856,2.0
1746103884.2869308,2.0
1746103884.2970307,2.0
1746103884.3070903,2.0
1746103884.317195,2.0
1746103884.3272686,2.0
1746103884.3373384,2.0
1746103884.3474107,2.0
1746103884.3575425,2.0
1746103884.367627,2.0
1746103884.3777628,2.0
1746103884.3878188,2.0
1746103884.3979437,2.0
1746103884.4080315,2.0
1746103884.4180846,2.0
1746103884.428174,2.0
1746103884.4382296,2.0
1746103884.4482808,2.0
1746103884.4583788,2.0
1746103884.4685068,2.0
1746103884.4786537,2.0
1746103884.4887934,2.0
1746103884.4988616,2.0
1746103884.5089478,2.0
1746103884.519014,2.0
1746103884.5291297,2.0
1746103884.5392146,2.0
1746103884.549303,2.0
1746103884.5593715,2.0
1746103884.5694473,2.0
1746103884.5795624,2.0
1746103884.5896387,2.0
1746103884.5997038,2.0
1746103884.609781,2.0
1746103884.619858,2.0
1746103884.6299343,2.0
1746103884.6399865,2.0
1746103884.6500647,2.0
1746103884.660139,2.0
1746103884.6702073,2.0
1746103884.680267,2.0
1746103884.6903665,2.0
1746103884.7004316,2.0
1746103884.7105112,2.0
1746103884.7206523,2.0
1746103884.7307482,2.0
1746103884.7408137,2.0
1746103884.750893,2.0
