time,actuator,value
1762301306.9294753,Actuator(ptr=c_void_p(255131984)),83.0
1762301308.940035,Actuator(ptr=c_void_p(255131984)),83.0
1762301310.95034,Actuator(ptr=c_void_p(255131984)),83.0
1762301312.9597504,Actuator(ptr=c_void_p(255131984)),83.0
1762301314.9677315,Actuator(ptr=c_void_p(255131984)),83.0
1762301316.976415,Actuator(ptr=c_void_p(255131984)),83.0
1762301318.9868543,Actuator(ptr=c_void_p(255131984)),83.0
1762301320.9929056,Actuator(ptr=c_void_p(255131984)),83.0
1762301323.0043046,Actuator(ptr=c_void_p(255131984)),83.0
1762301325.0179713,Actuator(ptr=c_void_p(255131984)),83.0
1762301327.0303755,Actuator(ptr=c_void_p(255131984)),83.0
1762301329.0413616,Actuator(ptr=c_void_p(255131984)),83.0
1762301331.0552382,Actuator(ptr=c_void_p(255131984)),83.0
1762301333.0613794,Actuator(ptr=c_void_p(255131984)),83.0
1762301335.0760536,Actuator(ptr=c_void_p(255131984)),83.0
1762301337.0885925,Actuator(ptr=c_void_p(255131984)),83.0
1762301339.1029103,Actuator(ptr=c_void_p(255131984)),83.0
1762301341.1178367,Actuator(ptr=c_void_p(255131984)),83.0
1762301343.1234505,Actuator(ptr=c_void_p(255131984)),83.0
1762301345.1342778,Actuator(ptr=c_void_p(255131984)),83.0
