time,actuator,value
1775105400.5013018,Actuator(ptr=c_void_p(930475184)),165.0
1775105402.5119011,Actuator(ptr=c_void_p(930475184)),78.0
1775105404.5081604,Actuator(ptr=c_void_p(930475184)),89.0
1775105406.5089066,Actuator(ptr=c_void_p(930475184)),89.0
1775105408.509615,Actuator(ptr=c_void_p(930475184)),89.0
1775105410.5077803,Actuator(ptr=c_void_p(930475184)),89.0
1775105412.5104713,Actuator(ptr=c_void_p(930475184)),89.0
1775105414.5070589,Actuator(ptr=c_void_p(930475184)),89.0
1775105416.5071683,Actuator(ptr=c_void_p(930475184)),89.0
1775105418.509028,Actuator(ptr=c_void_p(930475184)),89.0
1775105420.5089242,Actuator(ptr=c_void_p(930475184)),89.0
1775105422.5067697,Actuator(ptr=c_void_p(930475184)),89.0
1775105424.5103195,Actuator(ptr=c_void_p(930475184)),89.0
1775105426.5094945,Actuator(ptr=c_void_p(930475184)),89.0
1775105428.508519,Actuator(ptr=c_void_p(930475184)),89.0
1775105430.506845,Actuator(ptr=c_void_p(930475184)),89.0
1775105432.5074883,Actuator(ptr=c_void_p(930475184)),89.0
1775105434.5080597,Actuator(ptr=c_void_p(930475184)),89.0
1775105436.5066624,Actuator(ptr=c_void_p(930475184)),89.0
1775105438.5061688,Actuator(ptr=c_void_p(930475184)),89.0
