time,actuator,value
1746101379.0464015,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101384.0545776,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101389.0626488,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101394.0703273,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101399.078511,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101404.0872362,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101409.0960586,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101414.103591,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101419.1118188,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101424.1201315,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101429.1283226,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101434.1361892,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101439.1441236,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101444.151996,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101449.1596367,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101454.1675475,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101459.1755598,Actuator(ptr=c_void_p(94389263355792)),107.0
