time,value
1746101378.744411,1.0
1746101378.813775,1.0
1746101378.8844688,1.0
1746101378.9543536,1.0
1746101379.0356338,1.0
1746101379.115189,1.0
1746101379.1871963,1.0
1746101379.2573998,1.0
1746101379.331199,1.0
1746101379.4031968,1.0
1746101379.4792063,1.0
1746101379.5590546,1.0
1746101379.6391885,1.0
1746101379.7180583,1.0
1746101379.7964525,1.0
1746101379.8746507,1.0
1746101379.9530585,1.0
1746101380.0329742,1.0
1746101380.1110797,1.0
1746101380.18945,1.0
1746101380.2673929,1.0
1746101380.3453612,1.0
1746101380.4236107,1.0
1746101380.5019252,1.0
1746101380.5832272,1.0
1746101380.665652,1.0
1746101380.7433712,1.0
1746101380.8231976,1.0
1746101380.9009378,1.0
1746101380.9789867,1.0
1746101381.057658,1.0
1746101381.1354368,1.0
1746101381.2145004,1.0
1746101381.292329,1.0
1746101381.3702528,1.0
1746101381.4512186,1.0
1746101381.5290732,1.0
1746101381.6068609,1.0
1746101381.690486,1.0
1746101381.7678275,1.0
1746101381.845508,1.0
1746101381.9230044,1.0
1746101382.0019472,1.0
1746101382.0815437,1.0
1746101382.158856,1.0
1746101382.236377,1.0
1746101382.3137705,1.0
1746101382.3911896,1.0
1746101382.4712152,1.0
1746101382.5483515,1.0
1746101382.6257646,1.0
1746101382.708951,1.0
1746101382.7911332,1.0
1746101382.8681774,1.0
1746101382.9456143,1.0
1746101383.027879,1.0
1746101383.1048923,1.0
1746101383.1827073,1.0
1746101383.2632203,1.0
1746101383.3404238,1.0
1746101383.4234493,1.0
1746101383.5001934,1.0
1746101383.5776534,1.0
1746101383.6550894,1.0
1746101383.732446,1.0
1746101383.8101215,1.0
1746101383.8878713,1.0
1746101383.9652278,1.0
1746101384.0485315,1.0
1746101384.1257954,1.0
1746101384.2072148,1.0
1746101384.2845182,1.0
1746101384.362126,1.0
1746101384.4396975,1.0
1746101384.5173252,1.0
1746101384.594745,1.0
1746101384.6848779,1.0
1746101384.7614877,1.0
1746101384.8388474,1.0
1746101384.9163427,1.0
1746101384.9941077,1.0
1746101385.0712965,1.0
1746101385.1488118,1.0
1746101385.2261927,1.0
1746101385.3034809,1.0
1746101385.3808322,1.0
1746101385.4581196,1.0
1746101385.535514,1.0
1746101385.6129553,1.0
1746101385.690408,1.0
1746101385.7677,1.0
1746101385.8449004,1.0
1746101385.9222562,1.0
1746101385.9997337,1.0
1746101386.0792193,1.0
1746101386.1563208,1.0
1746101386.2336962,1.0
1746101386.3109615,1.0
1746101386.3886244,1.0
1746101386.4658122,1.0
1746101386.5431721,1.0
1746101386.620543,1.0
1746101386.7042491,1.0
1746101386.8245037,1.0
1746101386.9392185,1.0
1746101387.020186,1.0
1746101387.1192114,1.0
1746101387.1992114,1.0
1746101387.276661,1.0
1746101387.355201,1.0
1746101387.4352078,1.0
1746101387.5123274,1.0
1746101387.5896575,1.0
