time,value
1751548422.5681925,3.0
1751548422.5788102,3.0
1751548422.589903,3.0
1751548422.6004615,3.0
1751548422.610902,3.0
1751548422.6213372,3.0
1751548422.6317675,3.0
1751548422.6443124,3.0
1751548422.6546557,3.0
1751548422.6650329,3.0
1751548422.6761117,3.0
1751548422.6873627,3.0
1751548422.697717,3.0
1751548422.7080965,3.0
1751548422.718482,3.0
1751548422.7291946,3.0
1751548422.7395308,3.0
1751548422.7498915,3.0
1751548422.7602587,3.0
1751548422.7706006,3.0
1751548422.780961,3.0
1751548422.7913005,3.0
1751548422.8018122,3.0
1751548422.812163,3.0
1751548422.8225043,3.0
1751548422.832848,3.0
1751548422.8435357,3.0
1751548422.8538861,3.0
1751548422.8642302,3.0
1751548422.874535,3.0
1751548422.8851929,3.0
1751548422.895505,3.0
1751548422.9058418,3.0
1751548422.9165447,3.0
1751548422.928471,3.0
1751548422.9399114,3.0
1751548422.9503992,3.0
1751548422.9607422,3.0
1751548422.9711027,3.0
1751548422.981445,3.0
1751548422.991771,3.0
1751548423.0022693,3.0
1751548423.0126112,3.0
1751548423.0229619,3.0
1751548423.0333066,3.0
1751548423.0438945,3.0
1751548423.0542264,3.0
1751548423.0645647,3.0
1751548423.074867,3.0
1751548423.085558,3.0
1751548423.096282,3.0
1751548423.1066031,3.0
1751548423.1169238,3.0
1751548423.1274984,3.0
1751548423.137832,3.0
1751548423.1481738,3.0
1751548423.1585014,3.0
1751548423.1690035,3.0
1751548423.1795917,3.0
1751548423.1898534,3.0
1751548423.2002668,3.0
1751548423.210738,3.0
1751548423.221268,3.0
1751548423.2315614,3.0
1751548423.2419155,3.0
1751548423.2526088,3.0
1751548423.2629757,3.0
1751548423.2733364,3.0
1751548423.2837026,3.0
1751548423.2942574,3.0
1751548423.3046455,3.0
1751548423.314979,3.0
1751548423.3253665,3.0
1751548423.3361335,3.0
1751548423.3466947,3.0
1751548423.3570719,3.0
1751548423.3674357,3.0
1751548423.3781197,3.0
1751548423.3885036,3.0
1751548423.39885,3.0
1751548423.4092474,3.0
1751548423.4197898,3.0
1751548423.430174,3.0
1751548423.440533,3.0
1751548423.4509091,3.0
1751548423.4618392,3.0
1751548423.4722288,3.0
1751548423.4825733,3.0
1751548423.4929621,3.0
1751548423.503309,3.0
1751548423.513695,3.0
1751548423.5251718,3.0
1751548423.5355113,3.0
1751548423.5546272,2.0
1751548423.5662596,2.0
1751548423.5818043,3.0
1751548423.5951474,3.0
1751548423.606796,2.0
1751548423.6213698,2.0
1751548423.631718,3.0
1751548423.6523323,3.0
1751548423.665005,2.0
1751548423.6818688,3.0
1751548423.6943524,1.0
1751548423.706898,1.0
1751548423.7202437,1.0
1751548423.7328396,1.0
1751548423.745444,1.0
1751548423.7579677,1.0
1751548423.7707329,1.0
1751548423.7834194,1.0
1751548423.7959282,1.0
1751548423.8141127,1.0
1751548423.8344948,2.0
1751548423.847248,1.0
1751548423.859874,1.0
1751548423.8726184,1.0
1751548423.8852751,1.0
1751548423.8980787,1.0
1751548423.9108133,1.0
1751548423.9234648,1.0
1751548423.936008,1.0
1751548423.9487028,1.0
1751548423.961039,1.0
1751548423.9735994,1.0
1751548423.9863617,1.0
1751548423.999229,1.0
1751548424.0118823,1.0
1751548424.024567,1.0
1751548424.0372064,1.0
1751548424.0497,1.0
1751548424.062288,1.0
1751548424.0750341,1.0
1751548424.0876546,1.0
1751548424.1004243,1.0
1751548424.113278,1.0
1751548424.1259727,1.0
1751548424.1385157,1.0
1751548424.151041,1.0
1751548424.1732726,2.0
1751548424.1859438,1.0
1751548424.1985457,1.0
1751548424.2110682,1.0
1751548424.223606,1.0
1751548424.236346,1.0
1751548424.2491567,1.0
1751548424.2618475,1.0
1751548424.274651,1.0
1751548424.2873836,1.0
1751548424.2999237,1.0
1751548424.3125384,1.0
1751548424.32466,1.0
1751548424.3361554,3.0
1751548424.3553228,2.0
1751548424.3671384,3.0
1751548424.379175,3.0
1751548424.3906934,3.0
1751548424.4021864,3.0
1751548424.4136527,3.0
1751548424.425397,2.0
1751548424.4369886,3.0
1751548424.448847,3.0
1751548424.4603126,3.0
1751548424.4718888,3.0
1751548424.483363,3.0
1751548424.4952536,3.0
1751548424.5067317,3.0
1751548424.5182004,3.0
1751548424.530836,3.0
1751548424.5463078,2.0
1751548424.5631895,1.0
1751548424.5746498,3.0
1751548424.5861466,3.0
1751548424.5974767,3.0
1751548424.6089623,3.0
1751548424.6202607,3.0
1751548424.631547,3.0
1751548424.6449733,3.0
1751548424.6561713,3.0
1751548424.6674812,3.0
1751548424.6787364,3.0
1751548424.6907296,3.0
1751548424.7019897,3.0
1751548424.7132478,3.0
1751548424.7246,3.0
1751548424.7358322,3.0
1751548424.7473493,3.0
1751548424.7585814,3.0
1751548424.7698197,3.0
1751548424.7810616,3.0
1751548424.7922988,3.0
1751548424.8035784,3.0
1751548424.8148124,3.0
1751548424.8260612,3.0
1751548424.8378527,3.0
1751548424.8491147,3.0
1751548424.860352,3.0
1751548424.8713667,2.0
1751548424.8846397,2.0
1751548424.8983185,2.0
1751548424.91176,3.0
1751548424.9232674,3.0
1751548424.9355881,3.0
1751548424.9477584,3.0
1751548424.9590557,3.0
1751548424.9705434,3.0
1751548424.9818416,3.0
1751548424.9931257,3.0
1751548425.0044544,3.0
1751548425.0157125,3.0
1751548425.0274372,3.0
1751548425.038701,3.0
1751548425.0500169,3.0
1751548425.0612962,3.0
1751548425.0725813,3.0
1751548425.0838435,3.0
1751548425.0951457,3.0
1751548425.1064312,3.0
1751548425.1177118,3.0
1751548425.1290023,3.0
1751548425.1402826,3.0
1751548425.151558,3.0
1751548425.1628609,3.0
1751548425.1746638,3.0
1751548425.1861553,3.0
1751548425.1974165,3.0
1751548425.20922,3.0
1751548425.2205412,3.0
1751548425.2318144,3.0
1751548425.2430892,3.0
1751548425.2543645,3.0
1751548425.265651,3.0
1751548425.276936,3.0
1751548425.2882288,3.0
1751548425.2994967,3.0
1751548425.3107705,3.0
1751548425.3220623,3.0
1751548425.3333397,3.0
1751548425.344615,3.0
1751548425.3558753,3.0
1751548425.367156,3.0
1751548425.378447,3.0
1751548425.389737,3.0
1751548425.4010165,3.0
1751548425.4123251,3.0
1751548425.4235861,3.0
1751548425.4348762,3.0
1751548425.4461653,3.0
1751548425.4574459,3.0
1751548425.4687276,3.0
1751548425.4800115,3.0
1751548425.4912648,3.0
1751548425.5025535,3.0
1751548425.5138383,3.0
1751548425.5261347,3.0
1751548425.537551,3.0
1751548425.5491476,3.0
1751548425.560436,3.0
1751548425.5717134,3.0
1751548425.5829923,3.0
1751548425.594278,3.0
1751548425.6056046,3.0
1751548425.6168718,3.0
1751548425.6281595,3.0
1751548425.642123,3.0
1751548425.653337,3.0
1751548425.664636,3.0
1751548425.6759143,3.0
1751548425.6878579,3.0
1751548425.6991372,3.0
1751548425.7104526,3.0
1751548425.7219243,3.0
1751548425.733218,3.0
1751548425.744509,3.0
1751548425.7557735,3.0
1751548425.7670555,3.0
1751548425.7783535,3.0
1751548425.789649,3.0
1751548425.8009465,3.0
1751548425.8122797,3.0
1751548425.8235567,3.0
1751548425.8348577,3.0
1751548425.8461385,3.0
1751548425.85743,3.0
1751548425.868725,3.0
1751548425.8800118,3.0
1751548425.8913546,3.0
1751548425.9026587,3.0
1751548425.9139557,3.0
1751548425.9254284,3.0
1751548425.936719,3.0
1751548425.9480016,3.0
1751548425.9592597,3.0
1751548425.9705496,3.0
1751548425.981831,3.0
1751548425.9931257,3.0
1751548426.004615,3.0
1751548426.0158777,3.0
1751548426.0271685,3.0
1751548426.0390754,3.0
1751548426.0503461,3.0
1751548426.0616531,3.0
1751548426.0729635,3.0
1751548426.084292,3.0
1751548426.0956786,3.0
1751548426.107081,3.0
1751548426.11846,3.0
1751548426.1298492,3.0
1751548426.141237,3.0
1751548426.1526222,3.0
1751548426.163984,3.0
1751548426.175325,3.0
1751548426.1867766,3.0
1751548426.1981359,3.0
1751548426.2099302,3.0
1751548426.2212899,3.0
1751548426.232644,3.0
1751548426.2440455,3.0
1751548426.2553868,3.0
1751548426.2667592,3.0
1751548426.2781115,3.0
1751548426.2895708,3.0
1751548426.3009171,3.0
1751548426.3122754,3.0
1751548426.3236303,3.0
1751548426.3349774,3.0
1751548426.3463683,3.0
1751548426.3577237,3.0
1751548426.3690746,3.0
1751548426.3805864,3.0
1751548426.3919184,3.0
1751548426.4032822,3.0
1751548426.4146988,3.0
1751548426.4260325,3.0
1751548426.437409,3.0
1751548426.448746,3.0
1751548426.4600997,3.0
1751548426.471456,3.0
1751548426.4828107,3.0
1751548426.4941745,3.0
1751548426.505541,3.0
1751548426.516878,3.0
1751548426.529615,3.0
1751548426.540907,3.0
1751548426.552931,3.0
1751548426.5643275,3.0
1751548426.575698,3.0
1751548426.587054,3.0
1751548426.5984063,3.0
1751548426.6098328,3.0
1751548426.6211739,3.0
1751548426.632537,3.0
1751548426.645935,3.0
1751548426.6573029,3.0
1751548426.6686769,3.0
1751548426.6801476,3.0
1751548426.6922104,3.0
1751548426.7037919,3.0
1751548426.715191,3.0
1751548426.7271395,3.0
1751548426.7384174,3.0
1751548426.7498348,3.0
1751548426.7612264,3.0
1751548426.7726128,3.0
1751548426.7839952,3.0
1751548426.795373,3.0
1751548426.806837,3.0
1751548426.8182237,3.0
1751548426.8296156,3.0
1751548426.8409922,3.0
1751548426.8523846,3.0
1751548426.8637471,3.0
1751548426.8751533,3.0
1751548426.886626,3.0
1751548426.8980296,3.0
1751548426.9094372,3.0
1751548426.921243,3.0
1751548426.9327753,3.0
1751548426.9427836,2.0
1751548426.9555862,3.0
1751548426.9677258,3.0
1751548426.9798143,3.0
1751548426.9919043,3.0
1751548427.0040293,3.0
1751548427.016136,3.0
1751548427.0282204,3.0
1751548427.0403223,3.0
1751548427.052674,3.0
1751548427.064749,3.0
1751548427.0768213,3.0
1751548427.0896003,3.0
1751548427.1016312,3.0
1751548427.1137276,3.0
1751548427.1258013,3.0
1751548427.1379132,3.0
1751548427.1499648,3.0
1751548427.1620557,3.0
1751548427.1740918,3.0
1751548427.186429,3.0
1751548427.1985178,3.0
1751548427.2106266,3.0
1751548427.2227159,3.0
1751548427.2348132,3.0
1751548427.2468462,3.0
1751548427.25892,3.0
1751548427.2709816,3.0
1751548427.28305,3.0
1751548427.295117,3.0
1751548427.3071752,3.0
1751548427.319212,3.0
1751548427.3312943,3.0
1751548427.3438094,3.0
1751548427.3558605,3.0
1751548427.3679507,3.0
1751548427.3799963,3.0
1751548427.3920624,3.0
1751548427.4041438,3.0
1751548427.4162366,3.0
1751548427.4283144,3.0
1751548427.4403565,3.0
1751548427.452428,3.0
1751548427.464472,3.0
1751548427.4765563,3.0
1751548427.4886315,3.0
1751548427.5006971,3.0
1751548427.512755,3.0
1751548427.5264814,3.0
1751548427.5382807,3.0
1751548427.5537267,2.0
1751548427.5709145,1.0
1751548427.5818448,3.0
1751548427.5929806,3.0
1751548427.6041617,3.0
1751548427.6153471,3.0
1751548427.6265216,3.0
1751548427.638944,3.0
1751548427.6510208,3.0
1751548427.6622176,3.0
1751548427.6733384,3.0
1751548427.6856039,3.0
1751548427.6966891,3.0
1751548427.7078185,3.0
1751548427.718967,3.0
1751548427.7303863,3.0
1751548427.7414813,3.0
1751548427.7525914,3.0
1751548427.7636802,3.0
1751548427.774791,3.0
1751548427.785853,3.0
1751548427.7969625,3.0
1751548427.8081057,3.0
1751548427.8191683,3.0
1751548427.8302674,3.0
1751548427.841398,3.0
1751548427.852641,3.0
1751548427.863704,3.0
1751548427.8748019,3.0
1751548427.8896904,2.0
1751548427.9015822,1.0
1751548427.9123836,3.0
1751548427.923816,3.0
1751548427.934913,3.0
1751548427.9460166,3.0
1751548427.9571054,3.0
1751548427.9682322,3.0
1751548427.9793358,3.0
1751548427.9904606,3.0
1751548428.0018563,3.0
1751548428.0130587,3.0
1751548428.024139,3.0
1751548428.0352154,3.0
1751548428.0466726,3.0
1751548428.0577357,3.0
1751548428.0688334,3.0
1751548428.079927,3.0
1751548428.091051,3.0
1751548428.1035986,3.0
1751548428.1147027,3.0
1751548428.1258562,3.0
1751548428.136975,3.0
1751548428.1481395,3.0
1751548428.1592407,3.0
1751548428.1706033,3.0
1751548428.1821039,3.0
1751548428.1932244,3.0
1751548428.2043552,3.0
1751548428.2155232,3.0
1751548428.2266564,3.0
1751548428.237813,3.0
1751548428.2489388,3.0
1751548428.260103,3.0
1751548428.2712126,3.0
1751548428.282393,3.0
1751548428.293762,3.0
1751548428.3048496,3.0
1751548428.3160071,3.0
1751548428.3271184,3.0
1751548428.3382466,3.0
