time,scope,value
1751548422.6360426,0,168.41466012454143
1751548422.6360426,1,167.42706979801096
1751548423.6355288,0,160.8869958908605
1751548423.6355288,1,154.36890614019202
1751548424.6354303,0,168.92857278596708
1751548424.6354303,1,171.04442716465778
1751548425.635291,0,171.9613611032643
1751548425.635291,1,169.810992351292
1751548426.6359193,0,164.067891131126
1751548426.6359193,1,163.42675022685523
1751548427.6354487,0,123.5903038540952
1751548427.6354487,1,123.77926515919862
1751548428.6351554,0,123.1728861732679
1751548428.6351554,1,123.6730920628524
1751548429.6352077,0,139.1152688848993
1751548429.6352077,1,138.95803865230258
1751548430.635158,0,140.01163575299057
1751548430.635158,1,141.59284685733928
1751548431.6354046,0,73.84285915047145
1751548431.6354046,1,83.23492949268825
1751548432.635425,0,78.98791059948539
1751548432.635425,1,78.79920487781364
1751548433.635967,0,135.47855994315327
1751548433.635967,1,134.4086855098394
1751548434.6351426,0,134.13907716991213
1751548434.6351426,1,135.19485928708247
1751548435.6355128,0,148.02490780209516
1751548435.6355128,1,148.36111972584285
1751548436.6359818,0,169.29286097676035
1751548436.6359818,1,167.26959472696416
1751548437.6359494,0,84.8956237363115
1751548437.6359494,1,83.50848804609605
1751548438.63506,0,84.98092165631694
1751548438.63506,1,82.43921624543522
1751548439.6352277,0,84.09538302730341
1751548439.6352277,1,82.28978618597526
1751548440.635352,0,84.86006207651005
1751548440.635352,1,83.31427540445014
1751548441.6356146,0,83.02832596871093
1751548441.6356146,1,82.90311211330118
1751548442.6356103,0,83.93320190845718
1751548442.6356103,1,83.40690165904788
1751548443.6354191,0,125.43498434549534
1751548443.6354191,1,124.12975260344675
1751548444.6354198,0,122.8473913525338
1751548444.6354198,1,124.93605790724651
1751548445.6353362,0,136.15839108855866
1751548445.6353362,1,134.21443971369052
1751548446.6360106,0,136.03756063330042
1751548446.6360106,1,134.36254817037985
1751548447.635241,0,94.67389709323486
1751548447.635241,1,96.07472927405931
1751548448.6350324,0,96.53850044709459
1751548448.6350324,1,95.16419000839896
1751548449.6357248,0,112.15075949737442
1751548449.6357248,1,112.24105785721149
1751548450.6353474,0,114.16535281369212
1751548450.6353474,1,112.35078795105075
1751548451.635985,0,159.29059538318708
1751548451.635985,1,157.8061403373112
1751548452.6358452,0,158.75674829150347
1751548452.6358452,1,158.96243774155406
1751548453.6351402,0,84.34679704486406
1751548453.6351402,1,83.44431647947012
1751548454.6353362,0,84.08349304309155
1751548454.6353362,1,81.51903960248484
1751548455.6351106,0,117.76911319504173
1751548455.6351106,1,116.89047384167316
1751548456.635829,0,119.6392904717628
1751548456.635829,1,117.37371701582236
1751548457.6357722,0,100.69323773272811
1751548457.6357722,1,100.90609793012896
1751548458.635137,0,102.10541863456459
1751548458.635137,1,100.79500352896795
1751548459.635447,0,152.0842065242077
1751548459.635447,1,151.88023027287034
1751548460.6349742,0,144.67548334799443
1751548460.6349742,1,148.65338593275405
1751548461.6352797,0,152.53649875986014
1751548461.6352797,1,152.6623894571771
1751548462.6355336,0,151.59916149627645
1751548462.6355336,1,153.61484531150563
1751548463.6358395,0,136.48405851912267
1751548463.6358395,1,135.8095243311684
1751548464.6354468,0,137.13364658124758
1751548464.6354468,1,134.15991402209244
1751548465.6355693,0,112.92647611998416
1751548465.6355693,1,109.81736871765922
1751548466.6355467,0,114.1103343197542
1751548466.6355467,1,113.23784486637152
1751548467.6351893,0,148.50050235188365
1751548467.6351893,1,149.31726522613894
1751548468.6356964,0,152.19270097781975
1751548468.6356964,1,152.13916136920025
1751548469.6355329,0,108.8009640600485
1751548469.6355329,1,108.61406650060808
1751548470.635812,0,103.37862588639501
1751548470.635812,1,107.01361643704757
1751548471.6357293,0,76.8194982241519
1751548471.6357293,1,79.3655567806272
