time,value
1765068094.4010582,1.0
1765068094.4497309,1.0
1765068094.498599,1.0
1765068094.5467763,1.0
1765068094.5956964,1.0
1765068094.6444001,1.0
1765068094.6927898,1.0
1765068094.7410183,1.0
1765068094.789836,1.0
1765068094.8442097,1.0
1765068094.9022906,1.0
1765068094.959699,1.0
1765068095.0169506,1.0
1765068095.0744553,1.0
1765068095.132153,1.0
1765068095.1906815,1.0
1765068095.2491798,1.0
1765068095.3075356,1.0
1765068095.3657844,1.0
1765068095.4248397,1.0
1765068095.4829197,1.0
1765068095.541455,1.0
1765068095.599886,1.0
1765068095.6584113,1.0
1765068095.7174788,1.0
1765068095.7755432,1.0
1765068095.8342042,1.0
1765068095.8953075,1.0
1765068095.9547133,1.0
1765068096.01429,1.0
1765068096.0734792,1.0
1765068096.1334763,1.0
1765068096.1929243,1.0
1765068096.2523346,1.0
1765068096.311616,1.0
1765068096.3716443,1.0
1765068096.4307146,1.0
1765068096.4900043,1.0
1765068096.549219,1.0
1765068096.6084793,1.0
1765068096.6679537,1.0
1765068096.7281559,1.0
1765068096.7872727,1.0
1765068096.8467681,1.0
1765068096.9060676,1.0
1765068096.9654362,1.0
1765068097.0242999,1.0
1765068097.0834904,1.0
1765068097.1497273,1.0
1765068097.2090318,1.0
1765068097.2685993,1.0
1765068097.3284647,1.0
1765068097.3958342,1.0
1765068097.4605868,1.0
1765068097.5201018,1.0
1765068097.578993,1.0
1765068097.6469061,1.0
1765068097.713696,1.0
1765068097.7728574,1.0
1765068097.8315213,1.0
1765068097.8975117,1.0
1765068097.9676666,1.0
1765068098.0276673,1.0
1765068098.0873797,1.0
1765068098.1556373,1.0
1765068098.2217486,1.0
1765068098.281038,1.0
1765068098.3409534,1.0
1765068098.4007194,1.0
1765068098.46112,1.0
1765068098.5211735,1.0
1765068098.5810537,1.0
1765068098.6407607,1.0
1765068098.700484,1.0
1765068098.7602189,1.0
1765068098.820156,1.0
1765068098.880275,1.0
1765068098.9404612,1.0
1765068099.000173,1.0
1765068099.0600958,1.0
1765068099.1204526,1.0
1765068099.1839497,1.0
1765068099.2472894,1.0
1765068099.3058434,1.0
1765068099.3651667,1.0
1765068099.4240143,1.0
1765068099.4828935,1.0
1765068099.5422416,1.0
1765068099.6013365,1.0
1765068099.660206,1.0
1765068099.7200823,1.0
1765068099.7793438,1.0
1765068099.838576,1.0
1765068099.8972044,1.0
1765068099.9560921,1.0
1765068100.0154269,1.0
1765068100.0738406,1.0
1765068100.1329393,1.0
1765068100.1923015,1.0
1765068100.2514527,1.0
1765068100.310335,1.0
1765068100.3695576,1.0
1765068100.428466,1.0
1765068100.4876332,1.0
1765068100.5465162,1.0
1765068100.6055508,1.0
1765068100.6644304,1.0
1765068100.723722,1.0
1765068100.782903,1.0
1765068100.8417413,1.0
1765068100.9011157,1.0
1765068100.959933,1.0
1765068101.019221,1.0
1765068101.0786266,1.0
1765068101.1379058,1.0
1765068101.197517,1.0
1765068101.2566924,1.0
1765068101.316233,1.0
1765068101.3757114,1.0
1765068101.4346554,1.0
1765068101.493696,1.0
1765068101.552864,1.0
1765068101.612082,1.0
1765068101.6802726,1.0
1765068101.740931,1.0
1765068101.8055394,1.0
1765068101.8655987,1.0
1765068101.9252524,1.0
1765068101.9845839,1.0
1765068102.043988,1.0
1765068102.1039338,1.0
1765068102.1631927,1.0
1765068102.2221403,1.0
1765068102.281021,1.0
1765068102.3402255,1.0
1765068102.3992841,1.0
1765068102.4583025,1.0
1765068102.5171983,1.0
1765068102.5763817,1.0
1765068102.635354,1.0
