time,actuator,value
1763747010.107726,Actuator(ptr=c_void_p(691783696)),118.0
1763747012.1069896,Actuator(ptr=c_void_p(691783696)),118.0
1763747014.1084273,Actuator(ptr=c_void_p(691783696)),118.0
1763747016.1071298,Actuator(ptr=c_void_p(691783696)),118.0
1763747018.1080134,Actuator(ptr=c_void_p(691783696)),118.0
1763747020.1074064,Actuator(ptr=c_void_p(691783696)),118.0
1763747022.107843,Actuator(ptr=c_void_p(691783696)),118.0
1763747024.109092,Actuator(ptr=c_void_p(691783696)),118.0
1763747026.1076624,Actuator(ptr=c_void_p(691783696)),118.0
1763747028.106974,Actuator(ptr=c_void_p(691783696)),118.0
1763747030.107828,Actuator(ptr=c_void_p(691783696)),118.0
1763747032.1079373,Actuator(ptr=c_void_p(691783696)),118.0
