time,scope,value
1763746855.1618943,nrm.extra.perf.PAPI_L3_TCA.109977,2375034049.0
1763746855.1618943,nrm.extra.perf.PAPI_TOT_INS.109977,47367925675.0
1763746855.1618943,nrm.extra.perf.PAPI_TOT_CYC.109977,285389446598.0
1763746855.1618943,nrm.extra.perf.PAPI_RES_STL.109977,253500639848.0
1763746855.1618943,nrm.extra.perf.PAPI_L3_TCM.109977,2214139828.0
1763746856.1605456,nrm.extra.perf.PAPI_L3_TCA.109977,4832916965.0
1763746856.1605456,nrm.extra.perf.PAPI_TOT_INS.109977,96295077141.0
1763746856.1605456,nrm.extra.perf.PAPI_TOT_CYC.109977,579421655681.0
1763746856.1605456,nrm.extra.perf.PAPI_RES_STL.109977,513468944675.0
1763746856.1605456,nrm.extra.perf.PAPI_L3_TCM.109977,4498112408.0
1763746857.1692297,nrm.extra.perf.PAPI_L3_TCA.109977,6727288465.0
1763746857.1692297,nrm.extra.perf.PAPI_TOT_INS.109977,134675571732.0
1763746857.1692297,nrm.extra.perf.PAPI_TOT_CYC.109977,763508905373.0
1763746857.1692297,nrm.extra.perf.PAPI_RES_STL.109977,667260300659.0
1763746857.1692297,nrm.extra.perf.PAPI_L3_TCM.109977,6284205002.0
1763746858.1652944,nrm.extra.perf.PAPI_L3_TCA.109977,8647374088.0
1763746858.1652944,nrm.extra.perf.PAPI_TOT_INS.109977,173060195733.0
1763746858.1652944,nrm.extra.perf.PAPI_TOT_CYC.109977,940315470789.0
1763746858.1652944,nrm.extra.perf.PAPI_RES_STL.109977,816845401189.0
1763746858.1652944,nrm.extra.perf.PAPI_L3_TCM.109977,8065720531.0
1763746859.1592498,nrm.extra.perf.PAPI_L3_TCA.109977,10971796430.0
1763746859.1592498,nrm.extra.perf.PAPI_TOT_INS.109977,219162341180.0
1763746859.1592498,nrm.extra.perf.PAPI_TOT_CYC.109977,1194941029802.0
1763746859.1592498,nrm.extra.perf.PAPI_RES_STL.109977,1040309761831.0
1763746859.1592498,nrm.extra.perf.PAPI_L3_TCM.109977,10225008174.0
1763746860.162118,nrm.extra.perf.PAPI_L3_TCA.109977,13314866684.0
1763746860.162118,nrm.extra.perf.PAPI_TOT_INS.109977,265785639053.0
1763746860.162118,nrm.extra.perf.PAPI_TOT_CYC.109977,1452319006025.0
1763746860.162118,nrm.extra.perf.PAPI_RES_STL.109977,1266083730801.0
1763746860.162118,nrm.extra.perf.PAPI_L3_TCM.109977,12408893327.0
1763746861.1626625,nrm.extra.perf.PAPI_L3_TCA.109977,15662794440.0
1763746861.1626625,nrm.extra.perf.PAPI_TOT_INS.109977,312248530564.0
1763746861.1626625,nrm.extra.perf.PAPI_TOT_CYC.109977,1708804632640.0
1763746861.1626625,nrm.extra.perf.PAPI_RES_STL.109977,1492927903985.0
1763746861.1626625,nrm.extra.perf.PAPI_L3_TCM.109977,14605486849.0
1763746862.1585464,nrm.extra.perf.PAPI_L3_TCA.109977,17112671493.0
1763746862.1585464,nrm.extra.perf.PAPI_TOT_INS.109977,355266880141.0
1763746862.1585464,nrm.extra.perf.PAPI_TOT_CYC.109977,1972223910380.0
1763746862.1585464,nrm.extra.perf.PAPI_RES_STL.109977,1632950267204.0
