time,actuator,value
1742760497.121365,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760502.1427753,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760507.1657844,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760512.1885552,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760517.210166,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760522.2311647,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760527.2527652,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760532.273216,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760537.295208,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760542.316067,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760547.3381968,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760552.3590603,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760557.3807435,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760562.402142,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760567.4228852,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760572.4434903,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760577.464406,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760582.4861434,Actuator(ptr=c_void_p(94401975738896)),89.0
