time,scope,value
1742853599.6625779,nrm.extra.perf.PAPI_L3_TCA.248088,2147448675.0
1742853599.6625779,nrm.extra.perf.PAPI_TOT_INS.248088,46448783509.0
1742853599.6625779,nrm.extra.perf.PAPI_TOT_CYC.248088,273155827005.0
1742853599.6625779,nrm.extra.perf.PAPI_RES_STL.248088,226761163844.0
1742853599.6625779,nrm.extra.perf.PAPI_L3_TCM.248088,1900001982.0
1742853600.6603286,nrm.extra.perf.PAPI_L3_TCA.248088,4288754143.0
1742853600.6603286,nrm.extra.perf.PAPI_TOT_INS.248088,91409226177.0
1742853600.6603286,nrm.extra.perf.PAPI_TOT_CYC.248088,512621056551.0
1742853600.6603286,nrm.extra.perf.PAPI_RES_STL.248088,428647470464.0
1742853600.6603286,nrm.extra.perf.PAPI_L3_TCM.248088,3790368814.0
1742853601.662997,nrm.extra.perf.PAPI_L3_TCA.248088,6405456162.0
1742853601.662997,nrm.extra.perf.PAPI_TOT_INS.248088,136261713519.0
1742853601.662997,nrm.extra.perf.PAPI_TOT_CYC.248088,753035540699.0
1742853601.662997,nrm.extra.perf.PAPI_RES_STL.248088,629655755676.0
1742853601.662997,nrm.extra.perf.PAPI_L3_TCM.248088,5665936633.0
1742853602.661781,nrm.extra.perf.PAPI_L3_TCA.248088,8545789274.0
1742853602.661781,nrm.extra.perf.PAPI_TOT_INS.248088,181298514420.0
1742853602.661781,nrm.extra.perf.PAPI_TOT_CYC.248088,994620753193.0
1742853602.661781,nrm.extra.perf.PAPI_RES_STL.248088,833226369716.0
1742853602.661781,nrm.extra.perf.PAPI_L3_TCM.248088,7556647359.0
1742853603.661928,nrm.extra.perf.PAPI_L3_TCA.248088,10682831778.0
1742853603.661928,nrm.extra.perf.PAPI_TOT_INS.248088,226357703763.0
1742853603.661928,nrm.extra.perf.PAPI_TOT_CYC.248088,1236566055318.0
1742853603.661928,nrm.extra.perf.PAPI_RES_STL.248088,1036829996073.0
1742853603.661928,nrm.extra.perf.PAPI_L3_TCM.248088,9447490635.0
1742853604.6605835,nrm.extra.perf.PAPI_L3_TCA.248088,12815327562.0
1742853604.6605835,nrm.extra.perf.PAPI_TOT_INS.248088,271368493672.0
1742853604.6605835,nrm.extra.perf.PAPI_TOT_CYC.248088,1478391177402.0
1742853604.6605835,nrm.extra.perf.PAPI_RES_STL.248088,1239643603099.0
1742853604.6605835,nrm.extra.perf.PAPI_L3_TCM.248088,11330875227.0
1742853605.6627104,nrm.extra.perf.PAPI_L3_TCA.248088,14964374405.0
1742853605.6627104,nrm.extra.perf.PAPI_TOT_INS.248088,316522015147.0
1742853605.6627104,nrm.extra.perf.PAPI_TOT_CYC.248088,1720673552099.0
1742853605.6627104,nrm.extra.perf.PAPI_RES_STL.248088,1444831066106.0
1742853605.6627104,nrm.extra.perf.PAPI_L3_TCM.248088,13235787080.0
1742853606.6622238,nrm.extra.perf.PAPI_L3_TCA.248088,17121321058.0
1742853606.6622238,nrm.extra.perf.PAPI_TOT_INS.248088,361572756794.0
1742853606.6622238,nrm.extra.perf.PAPI_TOT_CYC.248088,1960319108741.0
1742853606.6622238,nrm.extra.perf.PAPI_RES_STL.248088,1648547972234.0
1742853606.6622238,nrm.extra.perf.PAPI_L3_TCM.248088,15140759162.0
1742853607.6618032,nrm.extra.perf.PAPI_L3_TCA.248088,19312063106.0
1742853607.6618032,nrm.extra.perf.PAPI_TOT_INS.248088,407056050550.0
1742853607.6618032,nrm.extra.perf.PAPI_TOT_CYC.248088,2202055413107.0
1742853607.6618032,nrm.extra.perf.PAPI_RES_STL.248088,1855660431573.0
1742853607.6618032,nrm.extra.perf.PAPI_L3_TCM.248088,17075047380.0
1742853608.663012,nrm.extra.perf.PAPI_L3_TCA.248088,21462102602.0
1742853608.663012,nrm.extra.perf.PAPI_TOT_INS.248088,452053354384.0
1742853608.663012,nrm.extra.perf.PAPI_TOT_CYC.248088,2442031688847.0
1742853608.663012,nrm.extra.perf.PAPI_RES_STL.248088,2059585053556.0
1742853608.663012,nrm.extra.perf.PAPI_L3_TCM.248088,18979237084.0
1742853609.6611857,nrm.extra.perf.PAPI_L3_TCA.248088,23630808411.0
1742853609.6611857,nrm.extra.perf.PAPI_TOT_INS.248088,497416411076.0
1742853609.6611857,nrm.extra.perf.PAPI_TOT_CYC.248088,2683597802113.0
1742853609.6611857,nrm.extra.perf.PAPI_RES_STL.248088,2264246661593.0
1742853609.6611857,nrm.extra.perf.PAPI_L3_TCM.248088,20891690472.0
