time,scope,value
1742858971.540973,0,161.41303639140017
1742858971.540973,1,110.3123552412544
1742858972.5410259,0,76.75526357182491
1742858972.5410259,1,76.97765351935736
1742858973.5406377,0,78.49041953870528
1742858973.5406377,1,77.98601571937456
1742858974.541076,0,80.46718048638495
1742858974.541076,1,78.00892600546436
1742858975.5411987,0,80.96206115247789
1742858975.5411987,1,76.7208481141652
1742858976.541393,0,77.58869106314248
1742858976.541393,1,76.88437300576639
1742858977.5407248,0,78.79992324785748
1742858977.5407248,1,76.58482009024776
1742858978.540842,0,77.122319205473
1742858978.540842,1,77.87846977987508
1742858979.541337,0,77.51301456764205
1742858979.541337,1,79.43005475192324
1742858980.5405924,0,78.2253476766261
1742858980.5405924,1,76.78468543186422
1742858981.5411928,0,79.82487113269059
1742858981.5411928,1,76.81341982549804
1742858982.5409029,0,82.18506908390609
1742858982.5409029,1,76.61963126184742
1742858983.5407817,0,80.31613619848409
1742858983.5407817,1,79.53889570645985
1742858984.5414495,0,80.14453642200804
1742858984.5414495,1,77.48389662590724
1742858985.5410883,0,77.67728651549434
1742858985.5410883,1,77.3501062806237
1742858986.5409453,0,85.11751263365217
1742858986.5409453,1,78.3514592920254
1742858987.5415447,0,76.82096234529861
1742858987.5415447,1,78.29964818819656
1742858988.5413902,0,80.96246776162162
1742858988.5413902,1,76.67834525338151
1742858989.5406387,0,77.78960196494106
1742858989.5406387,1,79.48865320563635
1742858990.5409784,0,77.251612932517
1742858990.5409784,1,80.16748467422084
1742858991.5407348,0,77.92372014908115
1742858991.5407348,1,77.73252910247653
1742858992.541424,0,80.77374401870841
1742858992.541424,1,77.13059928962753
1742858993.541372,0,80.6115686824808
1742858993.541372,1,76.8436239130872
1742858994.5406072,0,80.50704210204535
1742858994.5406072,1,77.53726506187469
1742858995.5415192,0,78.14467532927027
1742858995.5415192,1,77.74392077919673
1742858996.541457,0,79.38631124703069
1742858996.541457,1,76.77010667292352
1742858997.5415215,0,77.89372677909243
1742858997.5415215,1,78.89860606326127
1742858998.541318,0,79.72711492564346
1742858998.541318,1,76.72909053821482
1742858999.5408976,0,79.56349540568462
1742858999.5408976,1,76.95102592500129
1742859000.5415711,0,80.50588603797013
1742859000.5415711,1,77.76697806439846
1742859001.540891,0,79.07364906743618
1742859001.540891,1,76.47677017203421
1742859002.5413234,0,77.66037070691253
1742859002.5413234,1,78.33921352841858
1742859003.541429,0,79.4816268127457
1742859003.541429,1,77.18576165823933
1742859004.541254,0,80.42840943856686
1742859004.541254,1,80.1349478426163
1742859005.5412033,0,79.67311051863673
1742859005.5412033,1,80.74815755466707
1742859006.54074,0,77.7058642303478
1742859006.54074,1,79.35868042812353
1742859007.5408926,0,79.12163159207346
1742859007.5408926,1,77.76270908960015
1742859008.541643,0,77.74717344768355
1742859008.541643,1,77.21842203558137
1742859009.5411184,0,80.47894925815035
1742859009.5411184,1,77.09608772969437
1742859010.540801,0,77.00843758671584
1742859010.540801,1,79.04141691687587
1742859011.5413704,0,77.20102418934685
1742859011.5413704,1,78.71256686319143
1742859012.5407763,0,77.94109067633809
1742859012.5407763,1,78.93682875909977
1742859013.5407307,0,79.28270810808424
1742859013.5407307,1,79.79258401117745
1742859014.5415294,0,79.58840617910182
1742859014.5415294,1,79.68119238453244
1742859015.5413384,0,78.51831378596027
1742859015.5413384,1,76.9302365944448
1742859016.541685,0,77.61837911916388
1742859016.541685,1,79.63788825733867
1742859017.5412035,0,79.58965269698393
1742859017.5412035,1,78.06793422028485
1742859018.540708,0,78.66862598322433
