time,value
1765121110.3394597,1.0
1765121110.462892,1.0
1765121110.5880039,1.0
1765121110.7117493,1.0
1765121110.8350804,1.0
1765121110.9578104,1.0
1765121111.0818627,1.0
1765121111.2363153,1.0
1765121111.359567,1.0
1765121111.482996,1.0
1765121111.606272,1.0
1765121111.7300787,1.0
1765121111.8563952,1.0
1765121111.9837923,1.0
1765121112.127125,1.0
1765121112.2569566,1.0
1765121112.384186,1.0
1765121112.511844,1.0
1765121112.639592,1.0
1765121112.767679,1.0
1765121112.894821,1.0
1765121113.021924,1.0
1765121113.155211,1.0
1765121113.2826567,1.0
1765121113.4097595,1.0
1765121113.5372276,1.0
1765121113.6648903,1.0
1765121113.792642,1.0
1765121113.9197984,1.0
1765121114.0470796,1.0
1765121114.1761818,1.0
1765121114.303534,1.0
1765121114.4309278,1.0
1765121114.5582933,1.0
1765121114.686464,1.0
1765121114.8137817,1.0
1765121114.9409616,1.0
1765121115.069044,1.0
1765121115.197088,1.0
1765121115.3244658,1.0
1765121115.4516017,1.0
1765121115.5789144,1.0
1765121115.7066736,1.0
1765121115.834058,1.0
1765121115.961222,1.0
1765121116.0893993,1.0
1765121116.217723,1.0
1765121116.3448915,1.0
1765121116.4721801,1.0
1765121116.5995505,1.0
1765121116.7279181,1.0
1765121116.8551974,1.0
1765121116.98261,1.0
1765121117.1400533,1.0
1765121117.2662542,1.0
1765121117.3923547,1.0
1765121117.5185297,1.0
1765121117.6448581,1.0
1765121117.7709844,1.0
1765121117.8969457,1.0
1765121118.023087,1.0
1765121118.149974,1.0
1765121118.276053,1.0
1765121118.4020212,1.0
1765121118.5280323,1.0
1765121118.6539717,1.0
1765121118.7803419,1.0
1765121118.9062545,1.0
1765121119.032373,1.0
1765121119.1795416,1.0
1765121119.3072526,1.0
1765121119.440069,1.0
1765121119.567277,1.0
1765121119.6948552,1.0
1765121119.8226297,1.0
1765121119.9500153,1.0
1765121120.0783567,1.0
1765121120.2058454,1.0
1765121120.3328702,1.0
1765121120.4603689,1.0
1765121120.5894594,1.0
1765121120.71736,1.0
1765121120.8447988,1.0
1765121120.9720364,1.0
1765121121.1008484,1.0
1765121121.2280586,1.0
1765121121.3554592,1.0
1765121121.482607,1.0
1765121121.609952,1.0
1765121121.7381606,1.0
1765121121.86543,1.0
1765121121.99286,1.0
1765121122.1214461,1.0
1765121122.2491443,1.0
1765121122.3767362,1.0
1765121122.5043297,1.0
1765121122.6317937,1.0
1765121122.7603302,1.0
1765121122.8879561,1.0
1765121123.0483136,1.0
1765121123.1742651,1.0
1765121123.2992575,1.0
1765121123.4241986,1.0
1765121123.5495107,1.0
1765121123.6953814,1.0
1765121123.8229017,1.0
1765121123.9504535,1.0
1765121124.0789149,1.0
1765121124.2063305,1.0
1765121124.3339243,1.0
1765121124.4615662,1.0
1765121124.589516,1.0
1765121124.7173567,1.0
1765121124.8451698,1.0
1765121124.9728029,1.0
1765121125.1013854,1.0
1765121125.2315662,1.0
1765121125.359224,1.0
1765121125.486892,1.0
1765121125.6146026,1.0
1765121125.742817,1.0
1765121125.8705719,1.0
1765121125.9983773,1.0
1765121126.1270905,1.0
1765121126.254848,1.0
1765121126.382541,1.0
1765121126.5104191,1.0
1765121126.638141,1.0
1765121126.7662413,1.0
1765121126.8943977,1.0
1765121127.0220087,1.0
1765121127.1508014,1.0
1765121127.2785437,1.0
1765121127.406166,1.0
1765121127.5338435,1.0
1765121127.661717,1.0
1765121127.7899504,1.0
1765121127.9180057,1.0
1765121128.0459754,1.0
1765121128.1744623,1.0
1765121128.3020363,1.0
1765121128.430045,1.0
1765121128.558024,1.0
1765121128.6860409,1.0
1765121128.8138955,1.0
1765121128.9420927,1.0
1765121129.0708826,1.0
1765121129.1985497,1.0
1765121129.3262022,1.0
1765121129.4539504,1.0
1765121129.5814948,1.0
1765121129.7098415,1.0
1765121129.83755,1.0
1765121129.9652956,1.0
1765121130.0943658,1.0
1765121130.222137,1.0
1765121130.349973,1.0
1765121130.4777114,1.0
1765121130.6054432,1.0
1765121130.7334976,1.0
1765121130.8612032,1.0
1765121130.989545,1.0
1765121131.117826,1.0
1765121131.245666,1.0
1765121131.3733923,1.0
1765121131.501136,1.0
1765121131.6288304,1.0
1765121131.756994,1.0
1765121131.884699,1.0
1765121132.0124326,1.0
1765121132.1409607,1.0
1765121132.268534,1.0
1765121132.396301,1.0
1765121132.5240068,1.0
1765121132.6519337,1.0
1765121132.7801929,1.0
1765121132.9078097,1.0
1765121133.035633,1.0
1765121133.1641219,1.0
1765121133.2915714,1.0
1765121133.4191225,1.0
1765121133.5468237,1.0
1765121133.674752,1.0
1765121133.802442,1.0
1765121133.9300144,1.0
1765121134.0579095,1.0
1765121134.18695,1.0
1765121134.314757,1.0
1765121134.4425907,1.0
1765121134.5703504,1.0
1765121134.697888,1.0
1765121134.8255777,1.0
1765121134.9532387,1.0
1765121135.0818725,1.0
1765121135.2095292,1.0
1765121135.3372977,1.0
1765121135.4650018,1.0
1765121135.5929255,1.0
1765121135.721038,1.0
1765121135.8487806,1.0
1765121135.9765742,1.0
1765121136.104924,1.0
1765121136.2327635,1.0
1765121136.3604455,1.0
1765121136.488243,1.0
1765121136.615799,1.0
1765121136.7437515,1.0
1765121136.8713248,1.0
1765121136.9989705,1.0
1765121137.1277223,1.0
1765121137.2554483,1.0
1765121137.3830478,1.0
1765121137.5107331,1.0
1765121137.6383755,1.0
1765121137.7664623,1.0
1765121137.8941565,1.0
1765121138.0216577,1.0
1765121138.1502316,1.0
1765121138.2778695,1.0
1765121138.4057128,1.0
1765121138.533606,1.0
1765121138.661675,1.0
1765121138.7896163,1.0
1765121138.9172437,1.0
1765121139.0447562,1.0
1765121139.1736653,1.0
1765121139.301437,1.0
1765121139.4290514,1.0
1765121139.5569417,1.0
1765121139.6848772,1.0
1765121139.812653,1.0
1765121139.9402575,1.0
1765121140.0678399,1.0
1765121140.1963353,1.0
1765121140.3240998,1.0
1765121140.452029,1.0
1765121140.579833,1.0
1765121140.7081723,1.0
1765121140.8360145,1.0
1765121140.9636273,1.0
1765121141.092482,1.0
1765121141.2199407,1.0
1765121141.3479667,1.0
1765121141.4756684,1.0
1765121141.603572,1.0
1765121141.7315767,1.0
1765121141.8593261,1.0
1765121141.9870331,1.0
1765121142.1155095,1.0
1765121142.2432022,1.0
1765121142.3708842,1.0
1765121142.498756,1.0
1765121142.6261702,1.0
1765121142.754253,1.0
1765121142.8818636,1.0
1765121143.0095317,1.0
1765121143.1380494,1.0
1765121143.265809,1.0
1765121143.3936107,1.0
1765121143.521296,1.0
1765121143.6492531,1.0
1765121143.776953,1.0
1765121143.9046006,1.0
1765121144.0323722,1.0
1765121144.1609626,1.0
1765121144.2885573,1.0
1765121144.4163654,1.0
1765121144.5440953,1.0
1765121144.671968,1.0
