time,scope,value
1765026586.601225,nrm.extra.perf.PAPI_L3_TCA.609283,2196859102.0
1765026586.601225,nrm.extra.perf.PAPI_TOT_INS.609283,45751838773.0
1765026586.601225,nrm.extra.perf.PAPI_TOT_CYC.609283,260067116475.0
1765026586.601225,nrm.extra.perf.PAPI_RES_STL.609283,229449176199.0
1765026586.601225,nrm.extra.perf.PAPI_L3_TCM.609283,1947924103.0
1765026587.603981,nrm.extra.perf.PAPI_L3_TCA.609283,4224892404.0
1765026587.603981,nrm.extra.perf.PAPI_TOT_INS.609283,89280574116.0
1765026587.603981,nrm.extra.perf.PAPI_TOT_CYC.609283,492255502762.0
1765026587.603981,nrm.extra.perf.PAPI_RES_STL.609283,423930779411.0
1765026587.603981,nrm.extra.perf.PAPI_L3_TCM.609283,3751001259.0
1765026588.6047769,nrm.extra.perf.PAPI_L3_TCA.609283,6354172301.0
1765026588.6047769,nrm.extra.perf.PAPI_TOT_INS.609283,134166463886.0
1765026588.6047769,nrm.extra.perf.PAPI_TOT_CYC.609283,730002716284.0
1765026588.6047769,nrm.extra.perf.PAPI_RES_STL.609283,628134310103.0
1765026588.6047769,nrm.extra.perf.PAPI_L3_TCM.609283,5643207409.0
1765026589.6014333,nrm.extra.perf.PAPI_L3_TCA.609283,8473696805.0
1765026589.6014333,nrm.extra.perf.PAPI_TOT_INS.609283,178548007724.0
1765026589.6014333,nrm.extra.perf.PAPI_TOT_CYC.609283,964030603469.0
1765026589.6014333,nrm.extra.perf.PAPI_RES_STL.609283,831325969898.0
1765026589.6014333,nrm.extra.perf.PAPI_L3_TCM.609283,7528433512.0
1765026590.6063673,nrm.extra.perf.PAPI_L3_TCA.609283,10650889472.0
1765026590.6063673,nrm.extra.perf.PAPI_TOT_INS.609283,232544479171.0
1765026590.6063673,nrm.extra.perf.PAPI_TOT_CYC.609283,1201097183204.0
1765026590.6063673,nrm.extra.perf.PAPI_RES_STL.609283,1034619744112.0
1765026590.6063673,nrm.extra.perf.PAPI_L3_TCM.609283,9466629128.0
1765026591.5994322,nrm.extra.perf.PAPI_L3_TCA.609283,12784069944.0
1765026591.5994322,nrm.extra.perf.PAPI_TOT_INS.609283,285723085764.0
1765026591.5994322,nrm.extra.perf.PAPI_TOT_CYC.609283,1435475768041.0
1765026591.5994322,nrm.extra.perf.PAPI_RES_STL.609283,1232998298425.0
1765026591.5994322,nrm.extra.perf.PAPI_L3_TCM.609283,11358529686.0
1765026592.602326,nrm.extra.perf.PAPI_L3_TCA.609283,14892869456.0
1765026592.602326,nrm.extra.perf.PAPI_TOT_INS.609283,338232357371.0
1765026592.602326,nrm.extra.perf.PAPI_TOT_CYC.609283,1666456121790.0
1765026592.602326,nrm.extra.perf.PAPI_RES_STL.609283,1429508744975.0
1765026592.602326,nrm.extra.perf.PAPI_L3_TCM.609283,13235442911.0
1765026593.6067758,nrm.extra.perf.PAPI_L3_TCA.609283,17046138958.0
1765026593.6067758,nrm.extra.perf.PAPI_TOT_INS.609283,390490834169.0
1765026593.6067758,nrm.extra.perf.PAPI_TOT_CYC.609283,1901181646426.0
