time,actuator,value
1771242407.2541049,Actuator(ptr=c_void_p(751791376)),165.0
1771242409.255777,Actuator(ptr=c_void_p(751791376)),78.0
1771242411.2568965,Actuator(ptr=c_void_p(751791376)),95.0
1771242413.2582166,Actuator(ptr=c_void_p(751791376)),141.0
1771242415.2556827,Actuator(ptr=c_void_p(751791376)),141.0
1771242417.2553697,Actuator(ptr=c_void_p(751791376)),141.0
1771242419.255673,Actuator(ptr=c_void_p(751791376)),141.0
1771242421.2552152,Actuator(ptr=c_void_p(751791376)),141.0
1771242423.2549095,Actuator(ptr=c_void_p(751791376)),141.0
1771242425.2556925,Actuator(ptr=c_void_p(751791376)),141.0
1771242427.2552114,Actuator(ptr=c_void_p(751791376)),141.0
1771242429.255922,Actuator(ptr=c_void_p(751791376)),141.0
1771242431.2549558,Actuator(ptr=c_void_p(751791376)),141.0
1771242433.2555401,Actuator(ptr=c_void_p(751791376)),141.0
1771242435.255719,Actuator(ptr=c_void_p(751791376)),141.0
1771242437.2549996,Actuator(ptr=c_void_p(751791376)),141.0
1771242439.2567692,Actuator(ptr=c_void_p(751791376)),141.0
1771242441.2551246,Actuator(ptr=c_void_p(751791376)),141.0
1771242443.2552202,Actuator(ptr=c_void_p(751791376)),141.0
1771242445.2562864,Actuator(ptr=c_void_p(751791376)),141.0
1771242447.2665606,Actuator(ptr=c_void_p(751791376)),141.0
1771242449.255324,Actuator(ptr=c_void_p(751791376)),141.0
1771242451.2551954,Actuator(ptr=c_void_p(751791376)),141.0
1771242453.255547,Actuator(ptr=c_void_p(751791376)),141.0
1771242455.2617135,Actuator(ptr=c_void_p(751791376)),141.0
1771242457.2621398,Actuator(ptr=c_void_p(751791376)),141.0
1771242459.261578,Actuator(ptr=c_void_p(751791376)),141.0
1771242461.2616756,Actuator(ptr=c_void_p(751791376)),141.0
1771242463.2634804,Actuator(ptr=c_void_p(751791376)),141.0
1771242465.261702,Actuator(ptr=c_void_p(751791376)),141.0
1771242467.263291,Actuator(ptr=c_void_p(751791376)),141.0
1771242469.2612562,Actuator(ptr=c_void_p(751791376)),141.0
1771242471.261758,Actuator(ptr=c_void_p(751791376)),141.0
1771242473.2613606,Actuator(ptr=c_void_p(751791376)),141.0
1771242475.2631197,Actuator(ptr=c_void_p(751791376)),141.0
1771242477.2616796,Actuator(ptr=c_void_p(751791376)),141.0
1771242479.2618632,Actuator(ptr=c_void_p(751791376)),141.0
1771242481.2617207,Actuator(ptr=c_void_p(751791376)),141.0
1771242483.263794,Actuator(ptr=c_void_p(751791376)),141.0
1771242485.261617,Actuator(ptr=c_void_p(751791376)),141.0
1771242487.2653797,Actuator(ptr=c_void_p(751791376)),141.0
1771242489.26182,Actuator(ptr=c_void_p(751791376)),141.0
1771242491.2616074,Actuator(ptr=c_void_p(751791376)),141.0
1771242493.2637258,Actuator(ptr=c_void_p(751791376)),141.0
1771242495.2626216,Actuator(ptr=c_void_p(751791376)),141.0
1771242497.2614849,Actuator(ptr=c_void_p(751791376)),141.0
1771242499.2613516,Actuator(ptr=c_void_p(751791376)),141.0
1771242501.2617395,Actuator(ptr=c_void_p(751791376)),141.0
1771242503.2621732,Actuator(ptr=c_void_p(751791376)),141.0
1771242505.2623985,Actuator(ptr=c_void_p(751791376)),141.0
1771242507.267585,Actuator(ptr=c_void_p(751791376)),141.0
1771242509.2617495,Actuator(ptr=c_void_p(751791376)),141.0
1771242511.2654424,Actuator(ptr=c_void_p(751791376)),141.0
1771242513.2623138,Actuator(ptr=c_void_p(751791376)),141.0
1771242515.2617126,Actuator(ptr=c_void_p(751791376)),141.0
1771242517.2616549,Actuator(ptr=c_void_p(751791376)),141.0
1771242519.2618082,Actuator(ptr=c_void_p(751791376)),141.0
1771242521.2613244,Actuator(ptr=c_void_p(751791376)),141.0
1771242523.261691,Actuator(ptr=c_void_p(751791376)),101.0
1771242525.2620142,Actuator(ptr=c_void_p(751791376)),141.0
1771242527.2622023,Actuator(ptr=c_void_p(751791376)),141.0
1771242529.267846,Actuator(ptr=c_void_p(751791376)),141.0
1771242531.2616878,Actuator(ptr=c_void_p(751791376)),141.0
1771242533.2624533,Actuator(ptr=c_void_p(751791376)),141.0
1771242535.2625375,Actuator(ptr=c_void_p(751791376)),141.0
1771242537.26518,Actuator(ptr=c_void_p(751791376)),141.0
1771242539.2617838,Actuator(ptr=c_void_p(751791376)),141.0
1771242541.262307,Actuator(ptr=c_void_p(751791376)),141.0
1771242543.262193,Actuator(ptr=c_void_p(751791376)),141.0
1771242545.2632697,Actuator(ptr=c_void_p(751791376)),141.0
1771242547.2621498,Actuator(ptr=c_void_p(751791376)),141.0
1771242549.261652,Actuator(ptr=c_void_p(751791376)),141.0
1771242551.2617931,Actuator(ptr=c_void_p(751791376)),141.0
1771242553.2630925,Actuator(ptr=c_void_p(751791376)),141.0
1771242555.2613614,Actuator(ptr=c_void_p(751791376)),141.0
1771242557.2641065,Actuator(ptr=c_void_p(751791376)),141.0
1771242559.2617667,Actuator(ptr=c_void_p(751791376)),141.0
1771242561.263419,Actuator(ptr=c_void_p(751791376)),141.0
1771242563.263172,Actuator(ptr=c_void_p(751791376)),141.0
1771242565.2617254,Actuator(ptr=c_void_p(751791376)),141.0
1771242567.2625825,Actuator(ptr=c_void_p(751791376)),141.0
1771242569.2619534,Actuator(ptr=c_void_p(751791376)),141.0
1771242571.262527,Actuator(ptr=c_void_p(751791376)),141.0
