time,value
1769960657.4326587,1.0
1769960657.5569,1.0
1769960657.681527,1.0
1769960657.838308,1.0
1769960657.9809709,1.0
1769960658.1223779,1.0
1769960658.303104,1.0
1769960658.4487445,1.0
1769960658.5890841,1.0
1769960658.730161,1.0
1769960658.8708777,1.0
1769960659.0172606,1.0
1769960659.1587818,1.0
1769960659.3219976,1.0
1769960659.4628417,1.0
1769960659.612415,1.0
1769960659.7533135,1.0
1769960659.8944697,1.0
1769960660.0354784,1.0
1769960660.178494,1.0
1769960660.3251104,1.0
1769960660.466047,1.0
1769960660.6066582,1.0
1769960660.747651,1.0
1769960660.8925397,1.0
1769960661.0387242,1.0
1769960661.1806297,1.0
1769960661.321979,1.0
1769960661.4628153,1.0
1769960661.6062264,1.0
1769960661.7468574,1.0
1769960661.8880455,1.0
1769960662.0288224,1.0
1769960662.1710067,1.0
1769960662.3226552,1.0
1769960662.464539,1.0
1769960662.60838,1.0
1769960662.7502694,1.0
1769960662.9025466,1.0
1769960663.044638,1.0
1769960663.189397,1.0
1769960663.3310976,1.0
1769960663.4782116,1.0
1769960663.6198149,1.0
1769960663.762005,1.0
1769960663.904207,1.0
1769960664.05086,1.0
1769960664.2481818,1.0
1769960664.3910437,1.0
1769960664.531851,1.0
1769960664.6916313,1.0
1769960664.832394,1.0
1769960664.9961083,1.0
1769960665.1432016,1.0
1769960665.2860186,1.0
1769960665.427007,1.0
1769960665.5749197,1.0
1769960665.722256,1.0
1769960665.8631241,1.0
1769960666.0063417,1.0
1769960666.1485488,1.0
1769960666.2988675,1.0
1769960666.4390388,1.0
1769960666.5798805,1.0
1769960666.7210379,1.0
1769960666.861797,1.0
1769960667.0091484,1.0
1769960667.1508834,1.0
1769960667.2928646,1.0
1769960667.4337316,1.0
1769960667.5775852,1.0
1769960667.7188082,1.0
1769960667.8598626,1.0
1769960668.0079052,1.0
1769960668.1517227,1.0
1769960668.2957983,1.0
1769960668.4386184,1.0
1769960668.5816743,1.0
