time,actuator,value
1761843222.969601,Actuator(ptr=c_void_p(996754880)),124.0
1761843224.9822912,Actuator(ptr=c_void_p(996754880)),124.0
1761843226.9935524,Actuator(ptr=c_void_p(996754880)),124.0
1761843229.0073102,Actuator(ptr=c_void_p(996754880)),124.0
1761843231.0190341,Actuator(ptr=c_void_p(996754880)),124.0
1761843233.029748,Actuator(ptr=c_void_p(996754880)),124.0
1761843235.042983,Actuator(ptr=c_void_p(996754880)),124.0
1761843237.0593903,Actuator(ptr=c_void_p(996754880)),124.0
1761843239.0766778,Actuator(ptr=c_void_p(996754880)),124.0
1761843241.088159,Actuator(ptr=c_void_p(996754880)),124.0
1761843243.105014,Actuator(ptr=c_void_p(996754880)),124.0
1761843245.1168315,Actuator(ptr=c_void_p(996754880)),124.0
1761843247.1313791,Actuator(ptr=c_void_p(996754880)),124.0
1761843249.1436338,Actuator(ptr=c_void_p(996754880)),124.0
1761843251.1557395,Actuator(ptr=c_void_p(996754880)),124.0
1761843253.1654608,Actuator(ptr=c_void_p(996754880)),124.0
1761843255.1765776,Actuator(ptr=c_void_p(996754880)),124.0
1761843257.189499,Actuator(ptr=c_void_p(996754880)),124.0
1761843259.2069778,Actuator(ptr=c_void_p(996754880)),124.0
