time,scope,value
1761843222.5986755,0,152.56879237502037
1761843222.5986755,1,150.5360140302228
1761843223.5986583,0,140.99944180899155
1761843223.5986583,1,122.21750106481052
1761843224.5986826,0,125.53791784774307
1761843224.5986826,1,121.53491975238799
1761843225.5986598,0,123.84925385893351
1761843225.5986598,1,123.87513111556706
1761843226.5986717,0,124.14831342525275
1761843226.5986717,1,123.7117384271185
1761843227.59864,0,123.1829427721928
1761843227.59864,1,125.17356475853956
1761843228.5986874,0,124.40924817277643
1761843228.5986874,1,125.50484957707602
1761843229.598639,0,122.52655919605112
1761843229.598639,1,124.71150663207702
1761843230.5985672,0,122.50742662583744
1761843230.5985672,1,123.52913490044872
1761843231.5986705,0,122.51145557607568
1761843231.5986705,1,126.11363991319604
1761843232.598645,0,124.60816556706654
1761843232.598645,1,125.00705705446723
1761843233.5986636,0,124.25043248623132
1761843233.5986636,1,125.59917692697633
1761843234.598671,0,123.7055226985081
1761843234.598671,1,123.57848296061631
1761843235.5986545,0,125.39659922260479
1761843235.5986545,1,124.29171533731491
1761843236.598678,0,124.63087508210839
1761843236.598678,1,125.41488620661823
1761843237.5986364,0,123.34739494800037
1761843237.5986364,1,124.19760752952756
1761843238.5986595,0,122.37313258416154
1761843238.5986595,1,125.12474434449177
1761843239.598661,0,125.66245451772402
1761843239.598661,1,123.0757211747792
1761843240.5986156,0,127.54008967309323
1761843240.5986156,1,121.51479477049664
1761843241.5986416,0,123.65428499094406
1761843241.5986416,1,123.04998211004899
1761843242.5997095,0,123.51845891449288
1761843242.5997095,1,123.49175642314316
1761843243.5986314,0,123.10803513318072
1761843243.5986314,1,124.3572958105918
1761843244.5986505,0,125.57043977120537
1761843244.5986505,1,123.54468046018796
1761843245.599712,0,124.42083228516356
1761843245.599712,1,124.67491288280267
1761843246.5986302,0,122.7128202083278
1761843246.5986302,1,122.21839615890315
1761843247.598635,0,123.78676629806688
1761843247.598635,1,124.7683869545865
1761843248.5986342,0,123.15135145196453
1761843248.5986342,1,124.03375214453759
1761843249.5986474,0,123.94875938186361
1761843249.5986474,1,124.22059797837726
1761843250.5986133,0,122.0441261457025
1761843250.5986133,1,124.7306253547518
1761843251.5986311,0,122.92182454578217
1761843251.5986311,1,123.83388045962676
1761843252.5986376,0,123.97951589011699
1761843252.5986376,1,124.01391018572807
1761843253.598671,0,123.05657102712682
1761843253.598671,1,122.12315026706001
1761843254.5986376,0,125.22814641654583
1761843254.5986376,1,124.86301609075548
1761843255.598678,0,123.81645151917907
1761843255.598678,1,124.06056673839043
1761843256.5987096,0,124.88311003692104
1761843256.5987096,1,124.26108789337887
1761843257.5985687,0,124.5532886370125
1761843257.5985687,1,122.18849140802311
1761843258.5986514,0,123.75646837393491
1761843258.5986514,1,124.69706130132798
