time,scope,value
1764596938.644298,1,143.52606057257364
1764596939.6442914,0,141.6087955270096
1764596939.6442914,1,143.69092601036968
1764596940.6443017,0,120.07611635548709
1764596940.6443017,1,116.88303246098282
1764596941.644299,0,117.80094841523541
1764596941.644299,1,113.96457496658056
1764596942.6442883,0,118.55583244059129
1764596942.6442883,1,115.79671573868983
1764596943.6442957,0,117.76973854749207
1764596943.6442957,1,117.54913116208677
1764596944.6443002,0,115.8672003015094
1764596944.6443002,1,120.57455999912418
1764596945.6443002,0,114.58489430591888
1764596945.6443002,1,120.88552368961648
1764596946.6443017,0,115.89727080406321
1764596946.6443017,1,116.84635384165102
1764596947.6442988,0,118.51462274648134
1764596947.6442988,1,117.3107823504442
1764596948.6443086,0,120.8153144337629
1764596948.6443086,1,114.63888842256316
1764596949.6443021,0,87.31354244679453
1764596949.6443021,1,90.3475286120427
1764596950.6443067,0,89.58529130974584
1764596950.6443067,1,90.08426741212432
1764596951.6442988,0,87.98221728474333
1764596951.6442988,1,85.97610756005474
1764596952.6442983,0,89.06323553331396
1764596952.6442983,1,87.27191220157574
1764596953.644292,0,90.89946692158324
1764596953.644292,1,87.75998738650367
1764596954.6443005,0,88.3328600196596
1764596954.6443005,1,87.54428587433836
1764596955.6442983,0,90.03254272130447
1764596955.6442983,1,92.89771883389216
1764596956.6443002,0,87.67811060363945
1764596956.6443002,1,89.43273957700113
1764596957.6443007,0,89.73026224363068
1764596957.6443007,1,87.8501580275736
1764596958.6442962,0,85.26628382576388
1764596958.6442962,1,88.90271009659445
1764596959.6442926,0,140.74226857687324
1764596959.6442926,1,142.36965893043694
1764596960.6448364,0,139.22411845199352
1764596960.6448364,1,143.4627016841369
1764596961.6442974,0,142.2205203158726
1764596961.6442974,1,137.7680835230223
1764596962.6442933,0,138.04229907641147
1764596962.6442933,1,143.04391653550636
1764596963.6442897,0,140.03621623584561
1764596963.6442897,1,141.96116692791335
1764596964.644298,0,135.21194697710305
1764596964.644298,1,141.6856232941182
1764596965.6442945,0,144.17081238860192
1764596965.6442945,1,138.36896159721118
1764596966.6442895,0,143.16565705860384
1764596966.6442895,1,142.68145529085908
1764596967.6442964,0,144.86477856925237
1764596967.6442964,1,137.98930013099385
1764596968.644293,0,144.7215370367719
1764596968.644293,1,142.80223350708442
1764596969.644304,0,94.14640024575681
1764596969.644304,1,94.22192542303621
1764596970.6443017,0,93.4204242943346
1764596970.6443017,1,97.33885629518267
1764596971.6442986,0,97.1818529819019
1764596971.6442986,1,93.07975076511464
1764596972.6443014,0,89.3000060782513
1764596972.6443014,1,97.16558137857729
1764596973.644272,0,115.08169925170269
1764596973.644272,1,94.14847138696001
1764596974.6443021,0,94.30612532610469
1764596974.6443021,1,93.90606088158228
1764596975.644304,0,94.70566185414742
1764596975.644304,1,93.52239443403984
1764596976.6442974,0,96.30368343504246
1764596976.6442974,1,94.01852883869759
1764596977.6442995,0,95.9280061669292
1764596977.6442995,1,90.41510762898683
1764596978.6442974,0,91.98813816962965
1764596978.6442974,1,96.88617365840338
1764596979.644301,0,96.12878558042411
1764596979.644301,1,93.37952959191465
1764596980.6443017,0,94.99280042033791
1764596980.6443017,1,96.14994850268224
1764596981.6442966,0,93.17082995384112
1764596981.6442966,1,95.21901192806503
1764596982.6443043,0,95.72932814657898
1764596982.6443043,1,94.60986519504662
1764596983.6443021,0,95.37906956306686
1764596983.6443021,1,97.46340488758807
1764596984.644297,0,91.88151145387215
1764596984.644297,1,97.1721788740892
1764596985.6443048,0,96.16540197385939
1764596985.6443048,1,92.93020125419348
1764596986.6442957,0,93.18468443986283
1764596986.6442957,1,98.05354915056975
1764596987.6443028,0,95.0522245143454
1764596987.6443028,1,94.30682172580309
1764596988.6443033,0,95.8404777646579
1764596988.6443033,1,87.49639460589967
1764596989.6462889,0,120.07835057295004
1764596989.6462889,1,95.50374438697527
1764596990.6442964,0,114.42734510141145
1764596990.6442964,1,109.23427101047957
1764596991.6443052,0,109.66979650396341
1764596991.6443052,1,111.85773780487449
1764596992.6442997,0,112.57245129750078
1764596992.6442997,1,110.30617102865492
1764596993.644301,0,81.51709222000478
1764596993.644301,1,145.5132114223501
1764596994.6442957,0,112.8067140448644
1764596994.6442957,1,111.57050527206263
1764596995.6443002,0,79.62477210112034
1764596995.6443002,1,145.64702814344645
1764596996.6443067,0,110.74125693023963
1764596996.6443067,1,113.13052477031735
1764596997.6442974,0,110.94430803291044
1764596997.6442974,1,77.4605970697507
1764596998.6442993,0,109.63897360433322
1764596998.6442993,1,115.0040136282354
1764596999.6442928,0,144.52995833683897
1764596999.6442928,1,110.94085059093761
1764597000.6442993,0,109.07993147714541
1764597000.6442993,1,116.14899246361445
1764597001.6442993,0,116.53262516914972
1764597001.6442993,1,121.54011701538305
1764597002.6443021,0,119.86351006799887
1764597002.6443021,1,114.43059617794772
1764597003.6442945,0,118.69143981476871
1764597003.6442945,1,113.91870378258213
1764597004.6442988,0,117.92967095793387
1764597004.6442988,1,118.47415987506557
1764597005.644296,0,120.87120230890602
1764597005.644296,1,116.15950302892075
1764597006.6442988,0,117.2799598838221
1764597006.6442988,1,118.67630097339926
1764597007.6442995,0,117.7224786511987
1764597007.6442995,1,120.70900200980431
1764597008.6442995,0,116.33868059407588
1764597008.6442995,1,118.11340185653843
1764597009.6442893,0,137.41769130703494
1764597009.6442893,1,145.38469282642444
1764597010.6442988,0,138.71071864743772
1764597010.6442988,1,141.14340327460835
1764597011.6442978,0,140.83677787037652
1764597011.6442978,1,139.8817586953082
1764597012.6442926,0,140.76208569669592
1764597012.6442926,1,135.53068739845597
1764597013.6442943,0,141.61150031063622
1764597013.6442943,1,140.5648810855308
1764597014.644297,0,141.27682581430105
1764597014.644297,1,145.72083260953096
1764597015.644296,0,138.76179305111182
1764597015.644296,1,138.8521297915261
1764597016.644279,0,50.514566934060454
1764597016.644279,1,48.512073702243185
