time,value
1764596938.686363,1.0
1764596938.7538226,1.0
1764596938.8214993,1.0
1764596938.8902938,1.0
1764596938.9581652,1.0
1764596939.027648,1.0
1764596939.0953205,1.0
1764596939.1633828,1.0
1764596939.2307968,1.0
1764596939.298849,1.0
1764596939.3658807,1.0
1764596939.4331353,1.0
1764596939.5012345,1.0
1764596939.572307,1.0
1764596939.639886,1.0
1764596939.7075987,1.0
1764596939.775474,1.0
1764596939.8428495,1.0
1764596939.9104557,1.0
1764596939.9782183,1.0
1764596940.0458229,1.0
1764596940.117741,1.0
1764596940.1899912,1.0
1764596940.2618706,1.0
1764596940.3337188,1.0
1764596940.4053686,1.0
1764596940.4771528,1.0
1764596940.5489948,1.0
1764596940.624967,1.0
1764596940.6970189,1.0
1764596940.768853,1.0
1764596940.8400369,1.0
1764596940.9112363,1.0
1764596940.9826348,1.0
1764596941.0542853,1.0
1764596941.1278296,1.0
1764596941.1990557,1.0
1764596941.2704175,1.0
1764596941.3417356,1.0
1764596941.4129927,1.0
1764596941.484576,1.0
1764596941.5565808,1.0
1764596941.632927,1.0
1764596941.7049963,1.0
1764596941.7772431,1.0
1764596941.8485706,1.0
1764596941.9201167,1.0
1764596941.991446,1.0
1764596942.0633304,1.0
1764596942.1349752,1.0
1764596942.206445,1.0
1764596942.2780163,1.0
1764596942.3503084,1.0
1764596942.421803,1.0
1764596942.493502,1.0
1764596942.565621,1.0
1764596942.6402936,1.0
1764596942.71437,1.0
1764596942.7883155,1.0
1764596942.8598037,1.0
1764596942.9323065,1.0
1764596943.004061,1.0
1764596943.0755312,1.0
1764596943.1472054,1.0
1764596943.2188833,1.0
1764596943.290317,1.0
1764596943.3616414,1.0
1764596943.4329703,1.0
1764596943.5053275,1.0
1764596943.5778458,1.0
1764596943.649864,1.0
1764596943.7216716,1.0
1764596943.7926476,1.0
1764596943.8639514,1.0
1764596943.9352055,1.0
1764596944.0070324,1.0
1764596944.0784516,1.0
1764596944.1500432,1.0
1764596944.221685,1.0
1764596944.2933407,1.0
1764596944.3650181,1.0
1764596944.4373102,1.0
1764596944.508989,1.0
1764596944.5833085,1.0
1764596944.6582894,1.0
1764596944.7682683,1.0
1764596944.871274,1.0
1764596944.9395838,1.0
1764596945.014272,1.0
1764596945.0864308,1.0
1764596945.1583664,1.0
1764596945.2313008,1.0
1764596945.3033257,1.0
1764596945.3751528,1.0
1764596945.4473083,1.0
1764596945.5203133,1.0
1764596945.597299,1.0
1764596945.6701348,1.0
1764596945.7438974,1.0
1764596945.8149097,1.0
1764596945.8866205,1.0
1764596945.9581926,1.0
1764596946.029879,1.0
1764596946.1014395,1.0
1764596946.173191,1.0
1764596946.2482784,1.0
1764596946.3343399,1.0
1764596946.40485,1.0
1764596946.4765372,1.0
1764596946.5508592,1.0
1764596946.6222193,1.0
1764596946.6962082,1.0
1764596946.7678268,1.0
1764596946.8389754,1.0
1764596946.9103155,1.0
1764596946.9816709,1.0
1764596947.0529752,1.0
1764596947.1244586,1.0
1764596947.1958952,1.0
1764596947.2672546,1.0
1764596947.3387003,1.0
1764596947.4098923,1.0
