time,actuator,value
1742759829.4434721,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759834.5330918,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759839.609841,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759844.6879408,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759849.773384,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759854.8471148,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759859.9318542,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759865.0215373,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759870.0939417,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759875.1735156,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759880.269587,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759885.3671126,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759890.4497418,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759895.5319474,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759900.6111228,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759905.7041872,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759910.7678912,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759915.8552089,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759920.9380832,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759926.029786,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759931.1073236,Actuator(ptr=c_void_p(94401975738896)),83.0
