time,value
1742833303.276344,1.0
1742833303.2933838,1.0
1742833303.3104079,1.0
1742833303.3276064,1.0
1742833303.3445783,1.0
1742833303.3615427,1.0
1742833303.3785014,1.0
1742833303.3954422,1.0
1742833303.418653,1.0
1742833303.4357805,1.0
1742833303.452907,1.0
1742833303.4700255,1.0
1742833303.4871593,1.0
1742833303.5042317,1.0
1742833303.5214052,1.0
1742833303.5385044,1.0
1742833303.5577307,1.0
1742833303.5748677,1.0
1742833303.592633,1.0
1742833303.6097581,1.0
1742833303.6272728,1.0
1742833303.6719801,1.0
1742833303.692175,1.0
1742833303.709394,1.0
1742833303.7267354,1.0
1742833303.7439542,1.0
1742833303.7611802,1.0
1742833303.7783186,1.0
1742833303.7954912,1.0
1742833303.8126776,1.0
1742833303.8298657,1.0
1742833303.8470294,1.0
1742833303.8642013,1.0
1742833303.8814375,1.0
1742833303.8986776,1.0
1742833303.915893,1.0
1742833303.9330873,1.0
1742833303.9502885,1.0
1742833303.9674633,1.0
1742833303.9847872,1.0
1742833304.0019884,1.0
1742833304.019169,1.0
1742833304.0363781,1.0
1742833304.0535605,1.0
1742833304.0707457,1.0
1742833304.0879598,1.0
1742833304.1051495,1.0
1742833304.1223783,1.0
1742833304.139581,1.0
1742833304.157307,1.0
1742833304.1751943,1.0
1742833304.1931624,1.0
1742833304.2111058,1.0
1742833304.2458158,1.0
1742833304.26365,1.0
1742833304.2815106,1.0
1742833304.2993433,1.0
1742833304.3171976,1.0
1742833304.335031,1.0
1742833304.352838,1.0
1742833304.3706882,1.0
1742833304.3884752,1.0
1742833304.4062512,1.0
1742833304.424025,1.0
1742833304.4418204,1.0
1742833304.4595878,1.0
1742833304.4774656,1.0
1742833304.4952755,1.0
1742833304.5130742,1.0
1742833304.530851,1.0
1742833304.5510798,1.0
1742833304.5687609,1.0
1742833304.5865579,1.0
1742833304.6053388,1.0
1742833304.6231322,1.0
1742833304.6415842,1.0
1742833304.6593323,1.0
1742833304.6772246,1.0
1742833304.6950388,1.0
1742833304.712841,1.0
1742833304.7306092,1.0
1742833304.7483602,1.0
1742833304.766162,1.0
1742833304.7839193,1.0
1742833304.801693,1.0
1742833304.81943,1.0
1742833304.837205,1.0
1742833304.8549724,1.0
1742833304.8727307,1.0
1742833304.8907645,1.0
1742833304.9085202,1.0
1742833304.926365,1.0
1742833304.9442716,1.0
1742833304.9621224,1.0
1742833304.9801178,1.0
1742833304.9979289,1.0
1742833305.0157201,1.0
1742833305.0337148,1.0
1742833305.0515223,1.0
1742833305.0693681,1.0
1742833305.0872676,1.0
1742833305.1050992,1.0
1742833305.1229908,1.0
1742833305.1407895,1.0
1742833305.1586263,1.0
1742833305.176432,1.0
1742833305.1949184,1.0
1742833305.213971,1.0
1742833305.2485228,1.0
1742833305.2666826,1.0
1742833305.2844648,1.0
1742833305.3021939,1.0
1742833305.3199706,1.0
1742833305.3377497,1.0
1742833305.3555174,1.0
1742833305.3732822,1.0
1742833305.391069,1.0
1742833305.4088233,1.0
1742833305.4266064,1.0
1742833305.4443948,1.0
1742833305.4621365,1.0
1742833305.4799747,1.0
1742833305.497782,1.0
1742833305.5156167,1.0
1742833305.5333977,1.0
1742833305.553465,1.0
1742833305.5710726,1.0
1742833305.5888405,1.0
1742833305.607373,1.0
1742833305.6251216,1.0
1742833305.6430483,1.0
1742833305.6607804,1.0
1742833305.678674,1.0
1742833305.6964512,1.0
1742833305.7142527,1.0
1742833305.7320318,1.0
1742833305.7497928,1.0
1742833305.7675915,1.0
1742833305.7853665,1.0
1742833305.8032267,1.0
1742833305.8210123,1.0
1742833305.838795,1.0
1742833305.8565521,1.0
1742833305.8743277,1.0
1742833305.8922698,1.0
1742833305.9100337,1.0
1742833305.9278731,1.0
1742833305.9456518,1.0
1742833305.9634147,1.0
1742833305.9814086,1.0
1742833305.999203,1.0
1742833306.01697,1.0
1742833306.03474,1.0
1742833306.0525515,1.0
1742833306.070305,1.0
1742833306.0882406,1.0
1742833306.105979,1.0
1742833306.1238117,1.0
1742833306.1415792,1.0
1742833306.1593375,1.0
1742833306.1771255,1.0
1742833306.1949465,1.0
1742833306.2139766,1.0
1742833306.248306,1.0
1742833306.2660167,1.0
1742833306.2838705,1.0
1742833306.3016956,1.0
1742833306.3194897,1.0
1742833306.337291,1.0
1742833306.3550892,1.0
1742833306.3728685,1.0
1742833306.390694,1.0
1742833306.4084463,1.0
1742833306.4262133,1.0
1742833306.4439545,1.0
1742833306.461708,1.0
1742833306.479498,1.0
1742833306.4972227,1.0
1742833306.515016,1.0
1742833306.5327275,1.0
1742833306.5526578,1.0
1742833306.5702167,1.0
1742833306.5880432,1.0
1742833306.6065774,1.0
1742833306.624314,1.0
1742833306.6421738,1.0
1742833306.6598973,1.0
1742833306.700198,1.0
1742833306.7193084,1.0
1742833306.7373142,1.0
1742833306.7553916,1.0
1742833306.773525,1.0
1742833306.7915874,1.0
1742833306.809706,1.0
1742833306.8277276,1.0
1742833306.8457472,1.0
1742833306.8638809,1.0
1742833306.881947,1.0
1742833306.899984,1.0
1742833306.91802,1.0
1742833306.9360254,1.0
1742833306.9540849,1.0
1742833306.9720857,1.0
1742833306.9902186,1.0
1742833307.0082366,1.0
1742833307.0263517,1.0
1742833307.0443633,1.0
1742833307.0623732,1.0
1742833307.0803754,1.0
1742833307.0983872,1.0
1742833307.116389,1.0
1742833307.134402,1.0
1742833307.1524546,1.0
1742833307.1704895,1.0
1742833307.1885097,1.0
1742833307.2065156,1.0
1742833307.2258859,1.0
1742833307.24913,1.0
1742833307.267908,1.0
1742833307.2860658,1.0
1742833307.3042011,1.0
1742833307.3223324,1.0
1742833307.3404765,1.0
1742833307.3586051,1.0
1742833307.3767266,1.0
1742833307.3948774,1.0
1742833307.4129713,1.0
1742833307.4311244,1.0
1742833307.4492486,1.0
1742833307.4674494,1.0
1742833307.4855614,1.0
1742833307.5036633,1.0
1742833307.5218284,1.0
